t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668645.75
9.55447028499294e-05,-374654353125167.3
0.0001005447028499294,-532365028146664.1
0.0001055447028499294,-844220309864710.8
0.0001105447028499294,-1246908178561195.0
0.0001155447028499294,-1767163908516626.5
0.0001205447028499294,-2422155276010079.5
0.0001255447028499294,-3229427351605945.0
0.00013054470284992942,-4207640154666785.0
0.00013554470284992944,-5376755617906298.0
0.00014054470284992945,-6758126629782463.0
0.00014554470284992946,-8374562356784397.0
0.00015054470284992948,-1.0250387526512664e+16
0.0001555447028499295,-1.2411500815413634e+16
0.0001605447028499295,-1.488543399556324e+16
0.00016554470284992951,-1.7701412406674028e+16
0.00017054470284992953,-2.0890416922135364e+16
0.00017554470284992954,-2.4485247451929904e+16
0.00018054470284992955,-2.8520587970922636e+16
0.00018554470284992957,-3.3033073051519876e+16
0.00019054470284992958,-3.806135588620044e+16
0.0001955447028499296,-4.364617776763177e+16
0.0002005447028499296,-4.9830439022214376e+16
0.00020554470284992962,-5.665437597151769e+16
0.00021054470284992963,-6.416505782001304e+16
0.00021554470284992965,-7.241120268964768e+16
0.00022054470284992966,-8.144376206436427e+16
0.00022554470284992967,-9.131603386518451e+16
0.00023054470284992969,-1.0208374163273013e+17
0.0002355447028499297,-1.1380510684782778e+17
0.0002405447028499297,-1.2654091958257133e+17
0.0002455447028499297,-1.4035460895425018e+17
0.00025054470284992974,-1.553123138874219e+17
0.00025554470284992975,-1.714829543790681e+17
0.00026054470284992976,-1.889383033413985e+17
0.0002655447028499298,-2.0775305903017405e+17
0.0002705447028499298,-2.280049180331162e+17
0.0002755447028499298,-2.497746488013256e+17
0.0002805447028499298,-2.7314616568835165e+17
0.00028554470284992983,-2.982066034019983e+17
0.00029054470284992984,-3.2504639186800806e+17
0.00029554470284992986,-3.5375933140915744e+17
0.00030054470284992987,-3.844426681501417e+17
0.0003055447028499299,-4.1719716960659494e+17
0.0003105447028499299,-4.521272003787045e+17
0.0003155447028499299,-4.8934079780589165e+17
0.0003205447028499299,-5.2894974754406125e+17
