t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222040625.3
0.0001005447028499294,-386658387138045.06
0.0001055447028499294,-398827371364261.6
0.0001105447028499294,-410405528512904.6
0.0001155447028499294,-421679220857899.1
0.0001205447028499294,-432710581563855.7
0.0001255447028499294,-443531188032159.2
0.00013054470284992942,-454161842196150.0
0.00013554470284992944,-464618131274858.94
0.00014054470284992945,-474912609938084.9
0.00014554470284992946,-485055840318227.8
0.00015054470284992948,-495056959277117.1
0.0001555447028499295,-504924020780774.3
0.0001605447028499295,-514664219469324.0
0.00016554470284992951,-524284046014014.0
0.00017054470284992953,-533789400542409.25
0.00017554470284992954,-543185678775682.25
0.00018054470284992955,-552477839529992.6
0.00018554470284992957,-561670458970269.8
0.00019054470284992958,-570767775112489.0
0.0001955447028499296,-579773724938461.2
0.0002005447028499296,-588691975776584.2
0.00020554470284992962,-597525137236391.0
0.00021054470284992963,-606276665586587.8
0.00021554470284992965,-614949613950334.4
0.00022054470284992966,-623546826318580.4
0.00022554470284992967,-632070970736697.0
0.00023054470284992969,-640524558186079.4
0.0002355447028499297,-648909956930100.8
0.0002405447028499297,-657229404499830.2
0.0002455447028499297,-665485018101849.5
0.00025054470284992974,-673678803818956.9
0.00025554470284992975,-681812664835282.0
0.00026054470284992976,-689888408834898.1
0.0002655447028499298,-697907754691724.1
0.0002705447028499298,-705872338541331.1
0.0002755447028499298,-713783719309531.8
0.0002805447028499298,-721643383757856.2
0.00028554470284992983,-729452751102587.9
0.00029054470284992984,-737213177249974.2
0.00029554470284992986,-744925958687738.2
0.00030054470284992987,-752592336068223.6
0.0003055447028499299,-760213497511652.9
0.0003105447028499299,-767790581658275.2
0.0003155447028499299,-775324680491094.5
0.0003205447028499299,-782816841950671.5
0.00032554470284992993,-790268072361201.1
0.00033054470284992995,-797679338683671.1
0.00033554470284992996,-805051570611807.5
0.00034054470284993,-812385662523027.2
0.00034554470284993,-819682475297722.2
0.00035054470284993,-826942838017612.2
0.00035554470284993,-834167549550920.9
