t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668710.25
9.55447028499294e-05,-374654523877600.1
0.0001005447028499294,-935648550558906.1
0.0001055447028499294,-3455719191341038.5
0.0001105447028499294,-9022351595470594.0
0.0001155447028499294,-1.954349651010637e+16
0.0001205447028499294,-3.752852932949292e+16
0.0001255447028499294,-6.623755207987613e+16
0.00013054470284992942,-1.0981838084526843e+17
0.00013554470284992944,-1.7345554569466262e+17
0.00014054470284992945,-2.6353301429608202e+17
0.00014554470284992946,-3.878107724181619e+17
0.00015054470284992948,-5.5561815153125914e+17
0.0001555447028499295,-7.780600750227404e+17
0.0001605447028499295,-1.0682403468039785e+18
0.00016554470284992951,-1.4415002837148997e+18
0.00017054470284992953,-1.9156729333740854e+18
0.00017554470284992954,-2.511352454980602e+18
0.00018054470284992955,-3.252177831461023e+18
0.00018554470284992957,-4.1651295335253775e+18
0.00019054470284992958,-5.280837044708177e+18
0.0001955447028499296,-6.633894229763726e+18
0.0002005447028499296,-8.263178361573519e+18
0.00020554470284992962,-1.0210399500729172e+19
0.00021054470284992963,-1.2523389998101883e+19
0.00021554470284992965,-1.5254839957516198e+19
0.00022054470284992966,-1.846265800024159e+19
0.00022554470284992967,-2.221016186424201e+19
0.00023054470284992969,-2.6566194019993686e+19
0.0002355447028499297,-3.1605147795655487e+19
0.0002405447028499297,-3.740688054232746e+19
0.0002455447028499297,-4.4056486319586165e+19
0.00025054470284992974,-5.164389786598802e+19
0.00025554470284992975,-6.026328629517615e+19
0.00026054470284992976,-7.001222761404477e+19
0.0002655447028499298,-8.099060856449368e+19
0.0002705447028499298,-9.329925149403685e+19
0.0002755447028499298,-1.0703824963852414e+20
0.0002805447028499298,-1.2230502127604333e+20
0.00028554470284992983,-1.3919211377711645e+20
0.00029054470284992984,-1.5778481618545138e+20
0.00029554470284992986,-1.781586702575091e+20
0.00030054470284992987,-2.003770019729303e+20
0.0003055447028499299,-2.2448862468371245e+20
0.0003105447028499299,-2.505258858830375e+20
0.0003155447028499299,-2.7850323655886877e+20
