t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.06
9.55447028499294e-05,-374654222428531.25
0.0001005447028499294,-386975899660667.06
0.0001055447028499294,-399528083754812.5
0.0001105447028499294,-411437180077431.44
0.0001155447028499294,-423029704276380.5
0.0001205447028499294,-434374811363753.2
0.0001255447028499294,-445506815937091.0
0.00013054470284992942,-456447867251715.44
0.00013554470284992944,-467214301807435.9
0.00014054470284992945,-477819123511775.25
0.00014554470284992946,-488273177514388.3
0.00015054470284992948,-498585784971833.9
0.0001555447028499295,-508765122416677.6
0.0001605447028499295,-518818466911377.5
0.00016554470284992951,-528752364631717.6
0.00017054470284992953,-538572752716185.8
0.00017554470284992954,-548285050944473.0
0.00018054470284992955,-557894232981103.9
0.00018554470284992957,-567404883214380.8
0.00019054470284992958,-576821243073627.1
0.0001955447028499296,-586147249446964.0
0.0002005447028499296,-595386567000600.9
0.00020554470284992962,-604541666351240.1
0.00021054470284992963,-613616037718643.2
0.00021554470284992965,-622612734454368.9
0.00022054470284992966,-631534595723188.4
0.00022554470284992967,-640384282732303.0
0.00023054470284992969,-649164298588887.9
0.0002355447028499297,-657877003097714.1
0.0002405447028499297,-666524625001760.4
0.0002455447028499297,-675109272545911.8
0.00025054470284992974,-683632942785436.1
0.00025554470284992975,-692097529883441.8
0.00026054470284992976,-700504832560207.1
0.0002655447028499298,-708856560821706.0
0.0002705447028499298,-717154342056927.1
0.0002755447028499298,-725399726584496.6
0.0002805447028499298,-733594192712471.0
0.00028554470284992983,-741739151364539.6
0.00029054470284992984,-749835950321161.0
0.00029554470284992986,-757885878113593.6
0.00030054470284992987,-765890167607699.8
0.0003055447028499299,-773849999306878.0
0.0003105447028499299,-781766504402075.2
0.0003155447028499299,-789640767591762.0
0.0003205447028499299,-797473829693786.4
0.00032554470284992993,-805266690067351.2
0.00033054470284992995,-813020308862163.5
0.00033554470284992996,-820735609110203.1
0.00034054470284993,-828413478671619.1
0.00034554470284993,-836054772050159.0
0.00035054470284993,-843660312086194.5
0.00035554470284993,-851230891537631.9
