t(s),solute flux surface 1 (H m-2 s-1)
0.00032554470284992993,-4.86917794636421e+17
0.00033054470284992995,-5.2443113344201466e+17
0.00033554470284992996,-5.642073747967635e+17
0.00034054470284993,-6.063488953407404e+17
0.00034554470284993,-6.509612958894226e+17
0.00035054470284993,-6.98153457249079e+17
0.00035554470284993,-7.480375954143064e+17
0.00036054470284993,-8.007293160277481e+17
0.00036554470284993004,-8.563476680598925e+17
0.00037054470284993005,-9.150148513628687e+17
0.00037554470284993007,-9.76857289040466e+17
0.0003805447028499301,-1.0420046607129532e+18
0.0003855447028499301,-1.1105902971168559e+18
0.0003905447028499301,-1.1827512250115366e+18
0.0003955447028499301,-1.2586282124073388e+18
0.00040054470284993013,-1.3383658125567985e+18
0.00040554470284993014,-1.4221124061139855e+18
0.00041054470284993016,-1.5100202413357174e+18
0.00041554470284993017,-1.6022454719483843e+18
0.0004205447028499302,-1.6989481926922025e+18
0.0004255447028499302,-1.8002924720610007e+18
0.0004305447028499302,-1.9064463823040776e+18
0.0004355447028499302,-2.0175820263041661e+18
0.00044054470284993024,-2.1338755610917064e+18
0.00044554470284993025,-2.255507217942739e+18
0.00045054470284993026,-2.3826613185299215e+18
0.0004555447028499303,-2.5155262871635436e+18
0.0004605447028499303,-2.6542946585635256e+18
0.0004655447028499303,-2.799163081256627e+18
0.0004705447028499303,-2.9503323158295127e+18
0.00047554470284993033,-3.108007228214994e+18
0.00048054470284993034,-3.2723967773514706e+18
0.00048554470284993035,-3.4437139971342746e+18
0.0004905447028499304,-3.6221759720532255e+18
0.0004955447028499304,-3.8080038066418934e+18
0.0005005447028499304,-4.001422587730338e+18
0.0005055447028499304,-4.2026613398235976e+18
0.0005105447028499304,-4.4119529727617664e+18
0.0005155447028499304,-4.629534221423353e+18
0.0005205447028499304,-4.855645577217697e+18
0.0005255447028499305,-5.090531210801071e+18
0.0005305447028499305,-5.334438885733848e+18
0.0005355447028499305,-5.587619862579153e+18
0.0005405447028499305,-5.850328793266129e+18
0.0005455447028499305,-6.122823604941427e+18
0.0005505447028499305,-6.405365373273876e+18
0.0005555447028499305,-6.698218184737915e+18
0.0005605447028499306,-7.001648987230318e+18
0.0005655447028499306,-7.31592742896251e+18
0.0005705447028499306,-7.641325685087219e+18
0.0005755447028499306,-7.978118271737852e+18
0.0005805447028499306,-8.326581847155897e+18
0.0005855447028499306,-8.686994999532895e+18
0.0005905447028499306,-9.059638021194065e+18
0.0005955447028499306,-9.444792669186759e+18
0.0006005447028499307,-9.84274191150229e+18
0.0006055447028499307,-1.0253769659117986e+19
0.0006105447028499307,-1.067816048366417e+19
0.0006155447028499307,-1.1116199320076687e+19
0.0006205447028499307,-1.1568171155236616e+19
0.0006255447028499307,-1.2034360701047804e+19
0.0006305447028499307,-1.2515052053495976e+19
0.0006355447028499307,-1.3010528336608913e+19
0.0006405447028499308,-1.3521071332079753e+19
0.0006455447028499308,-1.4046961094748297e+19
0.0006505447028499308,-1.458847555406103e+19
0.0006555447028499308,-1.514589010152336e+19
0.0006605447028499308,-1.5719477165750501e+19
0.0006655447028499308,-1.630950577446177e+19
0.0006705447028499308,-1.691624110471832e+19
0.0006755447028499309,-1.7539944021792637e+19
0.0006805447028499309,-1.818087060841599e+19
0.0006855447028499309,-1.883927168380906e+19
0.0006905447028499309,-1.9515392314932576e+19
0.0006955447028499309,-2.0209471320916824e+19
0.0007005447028499309,-2.092174077154133e+19
0.0007055447028499309,-2.1652425480959123e+19
0.0007105447028499309,-2.2401742499820683e+19
0.000715544702849931,-2.316990060509642e+19
0.000720544702849931,-2.3957099791327613e+19
0.000725544702849931,-2.4763530764528857e+19
0.000730544702849931,-2.5589374440008065e+19
0.000735544702849931,-2.6434801447736697e+19
0.000740544702849931,-2.7299971646057726e+19
0.000745544702849931,-2.8185033646936023e+19
0.000750544702849931,-2.9090124354364543e+19
0.0007555447028499311,-3.0015368519814935e+19
0.0007605447028499311,-3.0960878314447835e+19
0.0007655447028499311,-3.192675292421928e+19
0.0007705447028499311,-3.2913078167692964e+19
0.0007755447028499311,-3.391992613990449e+19
0.0007805447028499311,-3.4947354885865574e+19
0.0007855447028499311,-3.5995408104715977e+19
0.0007905447028499312,-3.706411488785812e+19
0.0007955447028499312,-3.81534894936272e+19
0.0008005447028499312,-3.926353116065349e+19
0.0008055447028499312,-4.039422396163795e+19
0.0008105447028499312,-4.154553670125714e+19
0.0008155447028499312,-4.271742285740174e+19
0.0008205447028499312,-4.390982057087789e+19
0.0008255447028499312,-4.512265268205677e+19
0.0008305447028499313,-4.635582681842519e+19
0.0008355447028499313,-4.7609235531608605e+19
0.0008405447028499313,-4.888275648679007e+19
0.0008455447028499313,-5.0176252704538075e+19
0.0008505447028499313,-5.1489572853728625e+19
0.0008555447028499313,-5.2822551598255825e+19
0.0008605447028499313,-5.417500999464987e+19
0.0008655447028499314,-5.554675594065216e+19
0.0008705447028499314,-5.693758467504564e+19
0.0008755447028499314,-5.8347279324592775e+19
0.0008805447028499314,-5.977561149827242e+19
0.0008855447028499314,-6.122234192629919e+19
0.0008905447028499314,-6.268722114191386e+19
0.0008955447028499314,-6.416999020036638e+19
0.0009005447028499314,-6.567038143637501e+19
0.0009055447028499315,-6.71881192529654e+19
0.0009105447028499315,-6.872292094011281e+19
0.0009155447028499315,-7.027449751770946e+19
0.0009205447028499315,-7.1842554600007246e+19
0.0009255447028499315,-7.342679327632845e+19
0.0009305447028499315,-7.502691100417434e+19
0.0009355447028499315,-7.664260250919128e+19
0.0009405447028499315,-7.827356068865324e+19
0.0009455447028499316,-7.991947751166838e+19
0.0009505447028499316,-8.158004491362388e+19
0.0009555447028499316,-8.325495567833406e+19
0.0009605447028499316,-8.494390430494794e+19
0.0009655447028499316,-8.664658785306208e+19
0.0009705447028499316,-8.836270676322507e+19
0.0009755447028499316,-9.009196564852942e+19
0.0009805447028499315,-9.18340740525955e+19
0.0009855447028499316,-9.358874717101172e+19
0.0009905447028499316,-9.535570653257818e+19
0.0009955447028499316,-9.713468063712163e+19
0.0010005447028499316,-9.892540554704966e+19
0.0010060447028499317,-1.0090815242775886e+20
0.0010120947028499317,-1.0299470088788512e+20
0.0010187497028499317,-1.0444051126626638e+20
0.0010260702028499318,-1.0529372806588803e+20
0.0010341227528499317,-1.0547136661842877e+20
0.0010429805578499316,-1.0487913282317573e+20
0.0010527241433499316,-1.0343088642591277e+20
0.0010634420873999316,-1.0106117961545376e+20
0.0010752318258549316,-9.77359535043761e+19
0.0010882005381554316,-9.346136467716719e+19
0.0011024661216859817,-8.828971607000308e+19
0.0011181582635695867,-8.232134894414171e+19
0.0011354196196415522,-7.570168111993348e+19
0.0011544071113207142,-6.8613212166409036e+19
0.0011752933521677925,-6.126311355048025e+19
0.0011982682170995787,-5.386779810337784e+19
0.0012235405685245434,-4.663643104229374e+19
0.0012513401550920047,-3.975556115372156e+19
0.001281919700316212,-3.337685560717506e+19
0.00131555720006284,-2.7609354910524998e+19
0.0013525584497841307,-2.2516854004788716e+19
0.0013932598244775507,-1.812014716109844e+19
0.0014380313366403126,-1.4403140557426334e+19
0.0014872800000193507,-1.1321384739820442e+19
0.0015414535297362927,-8.811471882539293e+18
0.0016010444124249289,-6.799946274087099e+18
0.0016665943833824286,-5.210782964955836e+18
0.0017386993514356785,-3.970962081894446e+18
0.0018180148162942533,-3.0140855918998907e+18
0.0019052618276386856,-2.2822775183147272e+18
0.002001233540117561,-1.7267597790891945e+18
0.0021068024238443243,-1.3075260373800796e+18
0.0022229281959437637,-9.924867014175973e+17
0.002350666545253147,-7.563715608987196e+17
0.0024911787294934684,-5.795845701262898e+17
0.0026457421321578224,-4.471267322618669e+17
0.0028157618750886118,-3.476450723197765e+17
0.00300278359231248,-2.7262784559169987e+17
0.003208507481258735,-2.1574413810731613e+17
0.0034348037590996154,-1.7231072971789466e+17
0.003683729664724584,-1.3889272432243978e+17
0.003957548160912049,-1.1296057072874477e+17
0.004258748506718262,-9.265997794705434e+16
0.004590068887105095,-7.66281587102126e+16
0.004954521305530612,-6.3859342126589864e+16
0.00535541896579868,-5.3606742207835096e+16
0.005796406392093556,-4.531165631896285e+16
0.006281492561017919,-3.855248690543563e+16
0.00678149256101792,-3.3290660232448376e+16
0.00728149256101792,-2.9216480136609556e+16
0.007781492561017921,-2.5989875302556256e+16
0.008281492561017921,-2.3384223715609604e+16
0.008781492561017921,-2.124425663418676e+16
0.009281492561017922,-1.9460816374008572e+16
0.009781492561017922,-1.7955353091478392e+16
0.010281492561017923,-1.6670147268845726e+16
0.010781492561017923,-1.5561983002068196e+16
0.011281492561017924,-1.4597954774937974e+16
0.011781492561017924,-1.3752625841517788e+16
0.012281492561017925,-1.3006062966811432e+16
0.012781492561017925,-1.2342451610352368e+16
0.013281492561017925,-1.1749103352098762e+16
0.013781492561017926,-1.1215733245691436e+16
0.014281492561017926,-1.0733926108856312e+16
0.014781492561017927,-1.029673713384605e+16
0.015281492561017927,-9898389371602836.0
0.015781492561017928,-9534042025587266.0
0.016281492561017928,-9199611125538458.0
0.01678149256101793,-8891629406327825.0
0.01728149256101793,-8607135843094908.0
0.01778149256101793,-8343587836483540.0
0.01828149256101793,-8098790850765481.0
0.01878149256101793,-7870841638243773.0
0.01928149256101793,-7658082105721101.0
0.01978149256101793,-7459061580770425.0
0.02028149256101793,-7272505773199801.0
0.020781492561017932,-7097291089950387.0
0.021281492561017933,-6932423265402104.0
0.021781492561017933,-6777019495027410.0
0.022281492561017933,-6630293422614790.0
0.022781492561017934,-6491542466608361.0
0.023281492561017934,-6360137079362966.0
0.023781492561017935,-6235511598976694.0
0.024281492561017935,-6117156433633764.0
0.024781492561017936,-6004611355593822.0
0.025281492561017936,-5897459727783427.0
0.025781492561017937,-5795323514829330.0
0.026281492561017937,-5697858959542170.0
0.026781492561017937,-5604752823474246.0
0.027281492561017938,-5515719106795616.0
0.02778149256101794,-5430496180519987.0
0.02828149256101794,-5348844270665719.0
0.02878149256101794,-5270543244884629.0
0.02928149256101794,-5195390662333734.0
0.02978149256101794,-5123200047502821.0
0.03028149256101794,-5053799363436532.0
0.03078149256101794,-4987029653744829.0
0.03128149256101794,-4922743835013609.0
0.03178149256101794,-4860805619071518.0
0.03228149256101794,-4801088549885095.0
0.03278149256101794,-4743475141285668.0
0.03328149256101794,-4687856102602297.0
0.033781492561017944,-4634129643197259.0
0.034281492561017944,-4582200845795258.0
0.034781492561017945,-4531981100926491.0
0.035281492561017945,-4483387595880743.0
0.035781492561017945,-4436342852745881.5
0.036281492561017946,-4390774308497535.0
0.036781492561017946,-4346613934661741.5
0.03728149256101795,-4303797890780041.0
0.03778149256101795,-4262266209530935.0
0.03828149256101795,-4221962509004554.0
0.03878149256101795,-4182833730041560.5
0.03928149256101795,-4144829896251769.5
0.03978149256101795,-4107903894523314.5
0.04028149256101795,-4072011273015213.5
0.04078149256101795,-4037110056817256.0
0.04128149256101795,-4003160577686864.5
0.04178149256101795,-3970125318102795.5
0.04228149256101795,-3937968767256016.5
0.04278149256101795,-3906657288533962.5
0.04328149256101795,-3876158997100255.0
0.04378149256101795,-3846443646775984.5
0.04428149256101795,-3817482525776361.5
0.04478149256101795,-3789248359733210.5
0.045281492561017954,-3761715222409526.0
0.045781492561017954,-3734858452541881.5
0.046281492561017955,-3708654576672431.5
0.046781492561017955,-3683081237925505.5
0.047281492561017956,-3658117129286594.5
0.047781492561017956,-3633741931548845.5
0.04828149256101796,-3609936256298246.0
0.04878149256101796,-3586681591655399.5
0.04928149256101796,-3563960252771800.0
0.04978149256101796,-3541755334902203.5
0.05028149256101796,-3520050669878093.0
0.05078149256101796,-3498830785565532.5
0.05128149256101796,-3478080867593822.5
0.05178149256101796,-3457786723984300.0
0.05228149256101796,-3437934751723615.0
0.05278149256101796,-3418511905524531.0
0.05328149256101796,-3399505668762027.5
0.05378149256101796,-3380904025790865.0
0.05428149256101796,-3362695436377432.5
0.05478149256101796,-3344868811543067.5
0.05528149256101796,-3327413490688457.0
0.05578149256101796,-3310319220534739.0
0.056281492561017964,-3293576134753313.5
0.056781492561017964,-3277174735208996.5
0.057281492561017965,-3261105874200995.0
0.057781492561017965,-3245360737637876.0
0.058281492561017965,-3229930829303698.0
0.058781492561017966,-3214807955858073.5
0.059281492561017966,-3199984212884689.5
0.05978149256101797,-3185451971596308.5
0.06028149256101797,-3171203866322270.0
0.06078149256101797,-3157232782545030.0
0.06128149256101797,-3143531845873365.0
0.06178149256101797,-3130094411283601.5
0.06228149256101797,-3116914053264201.5
0.06278149256101796,-3103984556237423.5
0.06328149256101796,-3091299905518067.0
0.06378149256101796,-3078854278933887.0
0.06428149256101796,-3066642038636100.0
0.06478149256101796,-3054657723500757.5
0.06528149256101796,-3042896041754102.5
0.06578149256101797,-3031351864260036.5
0.06628149256101797,-3020020217810137.5
0.06678149256101797,-3008896278935096.5
0.06728149256101797,-2997975367979688.0
0.06778149256101797,-2987252943498092.5
0.06828149256101797,-2976724596884970.0
0.06878149256101797,-2966386047258126.5
0.06928149256101797,-2956233136633215.5
0.06978149256101797,-2946261825237584.0
0.07028149256101797,-2936468187186682.5
0.07078149256101797,-2926848406183119.5
0.07128149256101797,-2917398771572612.0
0.07178149256101797,-2908115674545341.0
0.07228149256101797,-2898995604353118.0
0.07278149256101797,-2890035144982064.0
0.07328149256101797,-2881230971665321.0
0.07378149256101797,-2872579847864653.5
0.07428149256101797,-2864078622018037.5
0.07478149256101797,-2855724224831988.5
0.07528149256101797,-2847513666350918.0
0.07578149256101797,-2839444033373289.0
0.07628149256101797,-2831512486811526.5
0.07678149256101797,-2823716259343961.0
0.07728149256101798,-2816052652984897.5
0.07778149256101798,-2808519036872506.0
0.07828149256101798,-2801112845110933.0
0.07878149256101798,-2793831574700935.0
0.07928149256101798,-2786672783521429.0
0.07978149256101798,-2779634088485152.5
0.08028149256101798,-2772713163653316.0
0.08078149256101798,-2765907738513838.5
0.08128149256101798,-2759215596244796.5
0.08178149256101798,-2752634572143389.0
0.08228149256101798,-2746162552007688.0
0.08278149256101798,-2739797470670881.5
0.08328149256101798,-2733537310541185.5
0.08378149256101798,-2727380100238411.5
0.08428149256101798,-2721323913191616.0
0.08478149256101798,-2715366866395653.0
0.08528149256101798,-2709507119146636.5
0.08578149256101798,-2703742871854793.0
0.08628149256101798,-2698072364863922.0
0.08678149256101798,-2692493877371634.0
0.08728149256101798,-2687005726306449.5
0.08778149256101798,-2681606265341126.5
0.08828149256101799,-2676293883838721.5
0.08878149256101799,-2671067005919960.0
0.08928149256101799,-2665924089533922.0
0.08978149256101799,-2660863625508610.5
0.09028149256101799,-2655884136717811.5
0.09078149256101799,-2650984177226225.5
0.09128149256101799,-2646162331477833.5
0.09178149256101799,-2641417213489427.5
0.09228149256101799,-2636747466111310.5
0.09278149256101799,-2632151760283444.0
0.09328149256101799,-2627628794291013.0
0.09378149256101799,-2623177293112490.0
0.09428149256101799,-2618796007738047.5
0.09478149256101799,-2614483714493064.0
0.09528149256101799,-2610239214458022.0
0.09578149256101799,-2606061332788609.5
0.09628149256101799,-2601948918216375.0
0.09678149256101799,-2597900842397445.0
0.097281492561018,-2593915999390141.0
0.097781492561018,-2589993305115212.5
0.098281492561018,-2586131696824756.0
0.098781492561018,-2582330132612729.0
0.099281492561018,-2578587590892167.5
0.099781492561018,-2574903069957525.5
0.1,-2573304273692965.5
