t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668611.75
9.55447028499294e-05,-374654264866996.44
0.0001005447028499294,-425108172663535.6
0.0001055447028499294,-491722667745013.4
0.0001105447028499294,-556716334177507.8
0.0001155447028499294,-624428319921545.8
0.0001205447028499294,-695463741905896.9
0.0001255447028499294,-770025260720120.2
0.00013054470284992942,-848207526973778.5
0.00013554470284992944,-930068297408362.4
0.00014054470284992945,-1015651881173026.1
0.00014554470284992946,-1104998169170895.9
0.00015054470284992948,-1198146411673587.5
0.0001555447028499295,-1295136848288471.0
0.0001605447028499295,-1396011391632496.5
0.00016554470284992951,-1500813875054175.5
0.00017054470284992953,-1609590095620716.0
0.00017554470284992954,-1722387762808781.2
0.00018054470284992955,-1839256406406936.2
0.00018554470284992957,-1960247270681757.2
0.00019054470284992958,-2085413207998757.0
0.0001955447028499296,-2214808578023426.5
0.0002005447028499296,-2348489155358807.0
0.00020554470284992962,-2486443079805703.5
0.00021054470284992963,-2628738650750815.5
0.00021554470284992965,-2775432937545616.0
0.00022054470284992966,-2926582445565903.0
0.00022554470284992967,-3082244088392362.0
0.00023054470284992969,-3242475422447912.0
0.0002355447028499297,-3407334713844240.5
0.0002405447028499297,-3576880951805837.0
0.0002455447028499297,-3751173841924813.5
0.00025054470284992974,-3930273791698052.5
0.00025554470284992975,-4114241893316604.0
0.00026054470284992976,-4303139905801914.0
0.0002655447028499298,-4497030237738971.5
0.0002705447028499298,-4695975930988118.0
0.0002755447028499298,-4900040645371889.0
0.0002805447028499298,-5109288644617272.0
0.00028554470284992983,-5323784783426018.0
0.00029054470284992984,-5543594495563027.0
0.00029554470284992986,-5768783782921896.0
0.00030054470284992987,-5999419205584762.0
0.0003055447028499299,-6235567872513810.0
0.0003105447028499299,-6477297433191665.0
0.0003155447028499299,-6724676069654206.0
0.0003205447028499299,-6977772489447047.0
0.00032554470284992993,-7236655918723658.0
0.00033054470284992995,-7501396096149882.0
0.00033554470284992996,-7772063267003547.0
0.00034054470284993,-8048728177776192.0
0.00034554470284993,-8331462071054050.0
