t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.75
9.55447028499294e-05,-374654237018640.5
0.0001005447028499294,-399304958430116.44
0.0001055447028499294,-427571288879705.5
0.0001105447028499294,-453657238385588.1
0.0001155447028499294,-479342900911510.2
0.0001205447028499294,-504923662025462.4
0.0001255447028499294,-530511602889851.5
0.00013054470284992942,-556161473563996.8
0.00013554470284992944,-581904099058341.2
0.00014054470284992945,-607758602038361.9
0.00014554470284992946,-633737747148385.6
0.00015054470284992948,-659850569993870.4
0.0001555447028499295,-686103785497643.5
0.0001605447028499295,-712502593277322.4
0.00016554470284992951,-739051162845645.1
0.00017054470284992953,-765752938714466.1
0.00017554470284992954,-792610839352820.6
0.00018054470284992955,-819627391016492.1
0.00018554470284992957,-846804820308121.1
0.00019054470284992958,-874145119782549.5
0.0001955447028499296,-901650095495062.0
0.0002005447028499296,-929321402195258.1
0.00020554470284992962,-957151131516560.8
0.00021054470284992963,-985143022329720.4
0.00021554470284992965,-1013298660810483.5
0.00022054470284992966,-1041619288298269.6
0.00022554470284992967,-1070105987717630.2
0.00023054470284992969,-1098759741670551.8
0.0002355447028499297,-1127581458970416.5
0.0002405447028499297,-1156571989693138.8
0.0002455447028499297,-1185732134942094.0
0.00025054470284992974,-1215062653785011.8
0.00025554470284992975,-1244564268498474.5
0.00026054470284992976,-1274237668698848.8
0.0002655447028499298,-1304083514710421.0
0.0002705447028499298,-1334102440361646.5
0.0002755447028499298,-1364295055359801.0
0.0002805447028499298,-1394661947332033.8
0.00028554470284992983,-1425203683598720.5
0.00029054470284992984,-1455920812727374.8
0.00029554470284992986,-1486813865904550.0
0.00030054470284992987,-1517883358163864.5
0.0003055447028499299,-1549129789470700.8
0.0003105447028499299,-1580553645708365.2
0.0003155447028499299,-1612155399555969.8
0.0003205447028499299,-1643935511289208.8
0.00032554470284992993,-1675894429504042.2
0.00033054470284992995,-1708032591771882.0
0.00033554470284992996,-1740350425238597.5
0.00034054470284993,-1772848347170103.2
0.00034554470284993,-1805526765451617.5
0.00035054470284993,-1838386079038995.5
