t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.44
9.55447028499294e-05,-374654227792454.1
0.0001005447028499294,-391420052138479.25
0.0001055447028499294,-409448099539707.44
0.0001105447028499294,-426165398025162.25
0.0001155447028499294,-442445539641275.0
0.0001205447028499294,-458449288938721.0
0.0001255447028499294,-474245121926910.5
0.00013054470284992942,-489871140275832.44
0.00013554470284992944,-505351987047381.9
0.00014054470284992945,-520705239829436.6
0.00014554470284992946,-535944312601060.8
0.00015054470284992948,-551079946473339.3
0.0001555447028499295,-566121049023522.2
0.0001605447028499295,-581075202066667.9
0.00016554470284992951,-595948987303481.2
0.00017054470284992953,-610748205567606.5
0.00017554470284992954,-625478030644841.9
0.00018054470284992955,-640143121056686.2
0.00018554470284992957,-654747703795402.1
0.00019054470284992958,-669295638718449.4
0.0001955447028499296,-683790469202549.5
0.0002005447028499296,-698235462787968.0
0.00020554470284992962,-709569220866087.9
0.00021054470284992963,-721461940527695.6
0.00021554470284992965,-733267833499712.8
0.00022054470284992966,-744911077526928.6
0.00022554470284992967,-756369826036915.5
0.00023054470284992969,-767637095861599.5
0.0002355447028499297,-778711607037394.8
0.0002405447028499297,-789594680834856.6
0.0002455447028499297,-800288951749913.9
0.00025054470284992974,-810797756454464.5
0.00025554470284992975,-821124815151590.2
0.00026054470284992976,-831274053284398.0
0.0002655447028499298,-841249496245097.9
0.0002705447028499298,-851055204535275.1
0.0002755447028499298,-860695232523052.6
0.0002805447028499298,-870173601563325.4
0.00028554470284992983,-879494282179958.1
0.00029054470284992984,-888661182143153.0
0.00029554470284992986,-897678138485150.5
0.00030054470284992987,-906548912208299.6
0.0003055447028499299,-915277184871044.9
0.0003105447028499299,-923866556508003.0
0.0003155447028499299,-932320544511145.1
0.0003205447028499299,-940642583214058.1
0.00032554470284992993,-948836023995371.4
0.00033054470284992995,-956904135768935.0
0.00033554470284992996,-964850105764841.5
0.00034054470284993,-972677040529672.6
0.00034554470284993,-980387967091160.0
0.00035054470284993,-987985834247753.4
0.00035554470284993,-995473513950751.6
