t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668935.6
9.55447028499294e-05,-374655112061198.4
0.0001005447028499294,-1.5080206128986232e+16
0.0001055447028499294,-6.902008316804603e+17
0.0001105447028499294,-5.502259498249782e+18
0.0001155447028499294,-2.524616925149265e+19
0.0001205447028499294,-8.540790842528945e+19
0.0001255447028499294,-2.361383154872259e+20
0.00013054470284992942,-5.61712683056884e+20
0.00013554470284992944,-1.1763302234036314e+21
0.00014054470284992945,-2.1926659999070898e+21
0.00014554470284992946,-3.670666944816999e+21
0.00015054470284992948,-5.597539843069962e+21
0.0001555447028499295,-7.925578510234717e+21
0.0001605447028499295,-1.062146949276163e+22
0.00016554470284992951,-1.3680676966545735e+22
0.00017054470284992953,-1.7115097860883708e+22
0.00017554470284992954,-2.0939675317260146e+22
0.00018054470284992955,-2.5166847299028462e+22
0.00018554470284992957,-2.9805678967207374e+22
0.00019054470284992958,-3.48620983957053e+22
0.0001955447028499296,-4.033901936152573e+22
0.0002005447028499296,-4.623626222338114e+22
0.00020554470284992962,-3.6236319314801666e+22
0.00021054470284992963,-3.390726932183053e+22
0.00021554470284992965,-3.284095722671427e+22
0.00022054470284992966,-3.2172939364154758e+22
0.00022554470284992967,-3.164455094671457e+22
0.00023054470284992969,-3.115049547945139e+22
0.0002355447028499297,-3.0642407016935797e+22
0.0002405447028499297,-3.0097785323021847e+22
0.0002455447028499297,-2.9507324943300607e+22
0.00025054470284992974,-2.8868916201569252e+22
0.00025554470284992975,-2.818449780917482e+22
0.00026054470284992976,-2.7458279287593487e+22
0.0002655447028499298,-2.669568256716181e+22
0.0002705447028499298,-2.5902688599333956e+22
0.0002755447028499298,-2.508542523078464e+22
0.0002805447028499298,-2.424990539707431e+22
0.00028554470284992983,-2.3401862346610896e+22
0.00029054470284992984,-2.254664920848697e+22
0.00029554470284992986,-2.168918205777907e+22
0.00030054470284992987,-2.083391273804231e+22
0.0003055447028499299,-1.998482213049987e+22
0.0003105447028499299,-1.9145427418126733e+22
0.0003155447028499299,-1.8318798794137518e+22
