t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668993.8
9.55447028499294e-05,-374655263388994.5
0.0001005447028499294,-3.2024239577401276e+16
0.0001055447028499294,-2.284115157035214e+18
0.0001105447028499294,-2.1620604543676854e+19
0.0001155447028499294,-1.102734702460225e+20
0.0001205447028499294,-3.984253711876833e+20
0.0001255447028499294,-1.1302808555933254e+21
0.00013054470284992942,-2.6213977312544744e+21
0.00013554470284992944,-5.088008493572583e+21
0.00014054470284992945,-8.538218806029847e+21
0.00014554470284992946,-1.2870496562021673e+22
0.00015054470284992948,-1.8033484347350849e+22
0.0001555447028499295,-2.404115870181044e+22
0.0001605447028499295,-3.0927756469147984e+22
0.00016554470284992951,-3.872158018549717e+22
0.00017054470284992953,-4.743941045382658e+22
0.00017554470284992954,-5.7086283603540294e+22
0.00018054470284992955,-6.765512535851782e+22
0.00018554470284992957,-7.912590798989147e+22
0.00019054470284992958,-9.146475024610567e+22
0.0001955447028499296,-1.0462329030260047e+23
0.0002005447028499296,-1.1853862207824185e+23
0.00020554470284992962,-9.086473853649633e+22
0.00021054470284992963,-8.449057572732745e+22
0.00021554470284992965,-8.12818689261352e+22
0.00022054470284992966,-7.912258138646294e+22
0.00022554470284992967,-7.73590756961756e+22
0.00023054470284992969,-7.572166674058004e+22
0.0002355447028499297,-7.408649054585186e+22
0.0002405447028499297,-7.239619154618224e+22
0.0002455447028499297,-7.062711439628576e+22
0.00025054470284992974,-6.877370619163313e+22
0.00025554470284992975,-6.684035313346431e+22
0.00026054470284992976,-6.4836810398709186e+22
0.0002655447028499298,-6.2775523601911665e+22
0.0002705447028499298,-6.067001424734928e+22
0.0002755447028499298,-5.853389516291143e+22
0.0002805447028499298,-5.638027377015655e+22
0.00028554470284992983,-5.4221400993457406e+22
0.00029054470284992984,-5.206847872359546e+22
0.00029554470284992986,-4.993157065553301e+22
0.00030054470284992987,-4.781958058885333e+22
0.0003055447028499299,-4.574027433058631e+22
0.0003105447028499299,-4.370032912675991e+22
0.0003155447028499299,-4.170539968065064e+22
