t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668625.3
9.55447028499294e-05,-374654301017124.25
0.0001005447028499294,-463780059674666.25
0.0001055447028499294,-602442451831027.8
0.0001105447028499294,-753266989949979.1
0.0001155447028499294,-924592198017217.2
0.0001205447028499294,-1118255553884195.4
0.0001255447028499294,-1335527035476058.8
0.00013054470284992942,-1577579809435380.8
0.00013554470284992944,-1845590815495445.0
0.00014054470284992945,-2140769448799372.5
0.00014554470284992946,-2464366603220548.0
0.00015054470284992948,-2817677430399052.0
0.0001555447028499295,-3202041963129020.0
0.0001605447028499295,-3618845043813736.5
0.00016554470284992951,-4069516088674494.0
0.00017054470284992953,-4555528880177334.0
0.00017554470284992954,-5078401453600452.0
0.00018054470284992955,-5639696090877545.0
0.00018554470284992957,-6241019415071261.0
0.00019054470284992958,-6884022575968628.0
0.0001955447028499296,-7570401511849590.0
0.0002005447028499296,-8301897276865834.0
0.00020554470284992962,-9079821331337482.0
0.00021054470284992963,-9906025358931452.0
0.00021554470284992965,-1.0782333129886774e+16
0.00022054470284992966,-1.171060179592067e+16
0.00022554470284992967,-1.2692727893817886e+16
0.00023054470284992969,-1.3730649211717388e+16
0.0002355447028499297,-1.4826345728004e+16
0.0002405447028499297,-1.5981840254310304e+16
0.0002455447028499297,-1.7199198963427306e+16
0.00025054470284992974,-1.848053186828384e+16
0.00025554470284992975,-1.98279932822381e+16
0.00026054470284992976,-2.1243782267896332e+16
0.0002655447028499298,-2.27301430837868e+16
0.0002705447028499298,-2.4289365630919536e+16
0.0002755447028499298,-2.592378589925355e+16
0.0002805447028499298,-2.7635786416436616e+16
0.00028554470284992983,-2.942779669683715e+16
0.00029054470284992984,-3.1302293693059372e+16
0.00029554470284992986,-3.3261802246650244e+16
0.00030054470284992987,-3.530889554149852e+16
0.0003055447028499299,-3.744619555492479e+16
0.0003105447028499299,-3.967637351174329e+16
0.0003155447028499299,-4.200215033451475e+16
0.0003205447028499299,-4.442629709555409e+16
0.00032554470284992993,-4.6951635464908584e+16
0.00033054470284992995,-4.958103815961907e+16
