t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.4
9.55447028499294e-05,-374654268960528.0
0.0001005447028499294,-429175370537475.8
0.0001055447028499294,-502531683570512.7
0.0001105447028499294,-574912680444317.0
0.0001155447028499294,-651033341844750.6
0.0001205447028499294,-731552712666891.1
0.0001255447028499294,-816701511282414.1
0.00013054470284992942,-906598523256446.6
0.00013554470284992944,-1001325916791404.5
0.00014054470284992945,-1100953649913607.6
0.00014554470284992946,-1205548655441911.2
0.00015054470284992948,-1315178556127915.8
0.0001555447028499295,-1429913181245637.0
0.0001605447028499295,-1549825137003866.5
0.00016554470284992951,-1674989955059631.0
0.00017054470284992953,-1805486052935675.8
0.00017554470284992954,-1941394615144543.8
0.00018054470284992955,-2082799446280142.5
0.00018554470284992957,-2229786820895248.2
0.00019054470284992958,-2382445341106109.0
0.0001955447028499296,-2540865806742803.0
0.0002005447028499296,-2705141099369803.0
0.00020554470284992962,-2793597996931217.5
0.00021054470284992963,-2896652951985720.0
0.00021554470284992965,-3000198558693274.0
0.00022054470284992966,-3102397952116030.5
0.00022554470284992967,-3202590815472331.0
0.00023054470284992969,-3300452279698891.0
0.0002355447028499297,-3395796157569617.5
0.0002405447028499297,-3488507791566909.5
0.0002455447028499297,-3578515534366299.5
0.00025054470284992974,-3665776618857608.5
0.00025554470284992975,-3750269259526519.0
0.00026054470284992976,-3831987773919602.0
0.0002655447028499298,-3910939306515523.0
0.0002705447028499298,-3987141471030788.0
0.0002755447028499298,-4060620556488698.0
0.0002805447028499298,-4131410101654777.5
0.00028554470284992983,-4199549724303995.0
0.00029054470284992984,-4265084136108554.5
0.00029554470284992986,-4328062299011214.5
0.00030054470284992987,-4388536693714059.0
0.0003055447028499299,-4446562679899189.0
0.0003105447028499299,-4502197933461382.0
0.0003155447028499299,-4555501949716132.0
0.0003205447028499299,-4606535603971668.0
0.00032554470284992993,-4655360762629719.0
0.00033054470284992995,-4702039939091530.0
0.00033554470284992996,-4746635989687681.0
0.00034054470284993,-4789211845520527.0
0.00034554470284993,-4829830276592855.0
