t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.7
9.55447028499294e-05,-374654229030774.9
0.0001005447028499294,-392460434802371.1
0.0001055447028499294,-411800862966434.9
0.0001105447028499294,-429692035374728.44
0.0001155447028499294,-447131699855432.8
0.0001205447028499294,-464300333497349.44
0.0001255447028499294,-481273338577931.25
0.00013054470284992942,-498091806326679.9
0.00013554470284992944,-514781768943598.8
0.00014054470284992945,-531361441085639.3
0.00014554470284992946,-547844488276427.9
0.00015054470284992948,-564241694791493.6
0.0001555447028499295,-580561895569563.5
0.0001605447028499295,-596812535140254.5
0.00016554470284992951,-613000022725481.5
0.00017054470284992953,-629129968945517.9
0.00017554470284992954,-645207350167649.4
0.00018054470284992955,-661236626701150.4
0.00018554470284992957,-677221830422648.9
0.00019054470284992958,-693166631487973.0
0.0001955447028499296,-709074390317562.0
0.0002005447028499296,-724948198921841.5
0.00020554470284992962,-737114887833909.2
0.00021054470284992963,-749963540623434.4
0.00021554470284992965,-762724996740631.9
0.00022054470284992966,-775308279273023.2
0.00022554470284992967,-787686678789049.6
0.00023054470284992969,-799851218374929.1
0.0002355447028499297,-811799754284459.4
0.0002405447028499297,-823533283008269.5
0.0002455447028499297,-835054405885511.5
0.00025054470284992974,-846366598963149.4
0.00025554470284992975,-857473830796786.2
0.00026054470284992976,-868380347391381.9
0.0002655447028499298,-879090544187516.0
0.0002705447028499298,-889608886380745.4
0.0002755447028499298,-899939857518634.1
0.0002805447028499298,-910087925380130.9
0.00028554470284992983,-920057518817751.2
0.00029054470284992984,-929853011781559.2
0.00029554470284992986,-939478712183071.4
0.00030054470284992987,-948938854103703.2
0.0003055447028499299,-958237592366694.9
0.0003105447028499299,-967378998814251.8
0.0003155447028499299,-976367059835898.6
0.0003205447028499299,-985205674830861.5
0.00032554470284992993,-993898655378500.0
0.00033054470284992995,-1002449724949654.1
0.00033554470284992996,-1010862519039103.8
0.00034054470284993,-1019140585626242.8
0.00034554470284993,-1027287385893787.4
0.00035054470284993,-1035306295151640.9
0.00035554470284993,-1043200603923096.4
