t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.3
9.55447028499294e-05,-374654220777579.44
0.0001005447028499294,-385628124874371.3
0.0001055447028499294,-396561026066268.5
0.0001105447028499294,-407076721148354.2
0.0001155447028499294,-417330277107798.8
0.0001205447028499294,-427360590554845.94
0.0001255447028499294,-437190074930828.9
0.00013054470284992942,-446834961964859.4
0.00013554470284992944,-456308258117732.5
0.00014054470284992945,-465620942420539.25
0.00014554470284992946,-474782562483172.0
0.00015054470284992948,-483801576756643.2
0.0001555447028499295,-492685572966428.6
0.0001605447028499295,-501441418972926.2
0.00016554470284992951,-510075373322360.75
0.00017054470284992953,-518593169945311.4
0.00017554470284992954,-527000085268161.75
0.00018054470284992955,-535300992770852.56
0.00018554470284992957,-543500408228086.6
0.00019054470284992958,-551602527813061.06
0.0001955447028499296,-559611260593257.6
0.0002005447028499296,-567530256524630.4
0.00020554470284992962,-574978923504584.1
0.00021054470284992963,-582428015031591.8
0.00021554470284992965,-589795336203241.1
0.00022054470284992966,-597073488207338.0
0.00022554470284992967,-604262022320268.9
0.00023054470284992969,-611362305132865.0
0.0002355447028499297,-618376322539684.2
0.0002405447028499297,-625306280689550.2
0.0002455447028499297,-632154445233779.2
0.00025054470284992974,-638923069100577.8
0.00025554470284992975,-645614358140123.8
0.00026054470284992976,-652230454636643.6
0.0002655447028499298,-658773429854655.6
0.0002705447028499298,-665245281377216.6
0.0002755447028499298,-671647933061661.8
0.0002805447028499298,-677983236440489.1
0.00028554470284992983,-684252972909925.5
0.00029054470284992984,-690458856326458.6
0.00029554470284992986,-696602535787586.4
0.00030054470284992987,-702685598463372.6
0.0003055447028499299,-708709572399183.5
0.0003105447028499299,-714675929242842.0
0.0003155447028499299,-720586086869588.2
0.0003205447028499299,-726441411890959.5
0.00032554470284992993,-732243222041516.6
0.00033054470284992995,-737992788442552.0
0.00033554470284992996,-743691337744689.1
0.00034054470284993,-749340054153486.1
0.00034554470284993,-754940081343008.9
0.00035054470284993,-760492524262954.2
0.00035554470284993,-765998450845191.0
