t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222068144.5
0.0001005447028499294,-386680895377778.8
0.0001055447028499294,-398877009321801.5
0.0001105447028499294,-410478571994868.56
0.0001155447028499294,-421774796903676.3
0.0001205447028499294,-432828317137854.75
0.0001255447028499294,-443670905479127.4
0.00013054470284992942,-454323460314518.0
0.00013554470284992944,-464801622689221.0
0.00014054470284992945,-475117979679417.56
0.00014554470284992946,-485283113937126.75
0.00015054470284992948,-495306175769968.1
0.0001555447028499295,-505195228157794.94
0.0001605447028499295,-514957471864617.06
0.00016554470284992951,-524599401743265.06
0.00017054470284992953,-534126920763648.6
0.00017554470284992954,-543545426547437.4
0.00018054470284992955,-552859879139165.25
0.00018554470284992957,-562074855446309.1
0.00019054470284992958,-571194593871876.5
0.0001955447028499296,-580223031525195.2
0.0002005447028499296,-589163835668519.1
0.00020554470284992962,-598019606279758.2
0.00021054470284992963,-606793802121915.5
0.00021554470284992965,-615489476433550.2
0.00022054470284992966,-624109472958415.9
0.00022554470284992967,-632656459347069.9
0.00023054470284992969,-641132946107655.2
0.0002355447028499297,-649541300984218.6
0.0002405447028499297,-657883760961345.5
0.0002455447028499297,-666162442682204.5
0.00025054470284992974,-674379351658397.2
0.00025554470284992975,-682536390499748.5
0.00026054470284992976,-690635366317293.5
0.0002655447028499298,-698677997415642.8
0.0002705447028499298,-706665919367233.9
0.0002755447028499298,-714600690541973.1
0.0002805447028499298,-722483797154237.6
0.00028554470284992983,-730316657882952.0
0.00029054470284992984,-738100628106079.6
0.00029554470284992986,-745837003793665.6
0.00030054470284992987,-753527025090602.0
0.0003055447028499299,-761171879620142.4
0.0003105447028499299,-768772705535944.6
0.0003155447028499299,-776330594344643.8
0.0003205447028499299,-783846593520495.0
0.00032554470284992993,-791321708931365.1
0.00033054470284992995,-798756907091764.0
0.00033554470284992996,-806153117258273.1
0.00034054470284993,-813511233380095.0
0.00034554470284993,-820832115918983.5
0.00035054470284993,-828116593546059.6
0.00035554470284993,-835365464727621.9
