t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668662.4
9.55447028499294e-05,-374654397709070.44
0.0001005447028499294,-606536685804433.5
0.0001055447028499294,-1172968720391508.2
0.0001105447028499294,-2020806357983862.2
0.0001155447028499294,-3240130352260585.0
0.0001205447028499294,-4916091209386675.0
0.0001255447028499294,-7143262204664893.0
0.00013054470284992942,-1.0027327125763914e+16
0.00013554470284992944,-1.368607106100839e+16
0.00014054470284992945,-1.825027222880692e+16
0.00014554470284992946,-2.386459112933831e+16
0.00015054470284992948,-3.0688480586763348e+16
0.0001555447028499295,-3.889712425571842e+16
0.0001605447028499295,-4.868240668886134e+16
0.00016554470284992951,-6.025391647919281e+16
0.00017054470284992953,-7.383998338523022e+16
0.00017554470284992954,-8.968875007111168e+16
0.00018054470284992955,-1.0806927888697677e+17
0.00018554470284992957,-1.2927269406961874e+17
0.00019054470284992958,-1.536133596353449e+17
0.0001955447028499296,-1.8143009313734998e+17
0.0002005447028499296,-2.130874154272371e+17
0.00020554470284992962,-2.489487300748241e+17
0.00021054470284992963,-2.894295256081802e+17
0.00021554470284992965,-3.3497058145489536e+17
0.00022054470284992966,-3.860418561979201e+17
0.00022554470284992967,-4.431439893529283e+17
0.00023054470284992969,-5.068096516895076e+17
0.0002355447028499297,-5.776048800355087e+17
0.0002405447028499297,-6.561299961839032e+17
0.0002455447028499297,-7.430221762043794e+17
0.00025054470284992974,-8.389556475252539e+17
0.00025554470284992975,-9.446434697436872e+17
0.00026054470284992976,-1.0608389293134984e+18
0.0002655447028499298,-1.1883369460219476e+18
0.0002705447028499298,-1.327975485419039e+18
0.0002755447028499298,-1.4806369729667556e+18
0.0002805447028499298,-1.6472497049740093e+18
0.00028554470284992983,-1.8287892513844623e+18
0.00029054470284992984,-2.0262798444699543e+18
0.00029554470284992986,-2.2407957470372987e+18
0.00030054470284992987,-2.4734625931717873e+18
0.0003055447028499299,-2.725458693334488e+18
0.0003105447028499299,-2.998016295127764e+18
0.0003155447028499299,-3.2924227903722563e+18
0.0003205447028499299,-3.610021857473721e+18
