t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221273526.56
0.0001005447028499294,-386032016205642.3
0.0001055447028499294,-397448163769938.25
0.0001105447028499294,-408378308075922.6
0.0001155447028499294,-419029171479802.4
0.0001205447028499294,-429448842715328.5
0.0001255447028499294,-439663379444488.06
0.00013054470284992942,-449690841387386.2
0.00013554470284992944,-459545274126130.56
0.00014054470284992945,-469238296006136.1
0.00014554470284992946,-478779869994485.0
0.00015054470284992948,-488178735246635.2
0.0001555447028499295,-497442674842043.56
0.0001605447028499295,-506578695637530.2
0.00016554470284992951,-515593156730130.75
0.00017054470284992953,-524491865671714.44
0.00017554470284992954,-533280153229552.25
0.00018054470284992955,-541962933165880.75
0.00018554470284992957,-550544751126668.8
0.00019054470284992958,-559029825345988.1
0.0001955447028499296,-567422081025683.6
0.0002005447028499296,-575725179718162.1
0.00020554470284992962,-583941985537528.0
0.00021054470284992963,-592075879917296.1
0.00021554470284992965,-600129906633961.8
0.00022054470284992966,-608106910677673.9
0.00022554470284992967,-616009565518503.6
0.00023054470284992969,-623840390050256.0
0.0002355447028499297,-631601762013376.9
0.0002405447028499297,-639295929449639.2
0.0002455447028499297,-646925020765038.9
0.00025054470284992974,-654491053695982.0
0.00025554470284992975,-661995943363409.1
0.00026054470284992976,-669441509546377.1
0.0002655447028499298,-676829483279018.8
0.0002705447028499298,-684161512851349.1
0.0002755447028499298,-691439169283566.8
0.0002805447028499298,-698663951331993.8
0.00028554470284992983,-705837290077363.1
0.00029054470284992984,-712960553136017.1
0.00029554470284992986,-720035048536312.0
0.00030054470284992987,-727062028288513.5
0.0003055447028499299,-734042691680868.2
0.0003105447028499299,-740978188325869.9
0.0003155447028499299,-747869620980595.8
0.0003205447028499299,-754718048160854.1
0.00032554470284992993,-761524486567309.5
0.00033054470284992995,-768289913341315.0
0.00033554470284992996,-775015268162788.9
0.00034054470284993,-781701455205492.2
0.00034554470284993,-788349344959859.8
0.00035054470284993,-794959775935724.0
0.00035554470284993,-801533556253107.0
