t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668848.4
9.55447028499294e-05,-374654883633585.0
0.0001005447028499294,-4783729314849877.0
0.0001055447028499294,-9.800589331843357e+16
0.0001105447028499294,-5.640647717931823e+17
0.0001155447028499294,-2.089909684791567e+18
0.0001205447028499294,-6.060842810769617e+18
0.0001255447028499294,-1.4950623641153602e+19
0.00013054470284992942,-3.2829134952295522e+19
0.00013554470284992944,-6.596029422294857e+19
0.00014054470284992945,-1.2342389054428368e+20
0.00014554470284992946,-2.1758274126692332e+20
0.00015054470284992948,-3.640425001393991e+20
0.0001555447028499295,-5.805819499246654e+20
0.0001605447028499295,-8.846146300567715e+20
0.00016554470284992951,-1.2894396080026521e+21
0.00017054470284992953,-1.800794095649567e+21
0.00017554470284992954,-2.4159328176248025e+21
0.00018054470284992955,-3.126269818769738e+21
0.00018554470284992957,-3.922085707430551e+21
0.00019054470284992958,-4.796443008409966e+21
0.0001955447028499296,-5.746563775781668e+21
0.0002005447028499296,-6.773016253108215e+21
0.00020554470284992962,-7.87565534664255e+21
0.00021054470284992963,-9.057537710389259e+21
0.00021554470284992965,-1.0321246430152876e+22
0.00022054470284992966,-1.1668899851370196e+22
0.00022554470284992967,-1.310220508336093e+22
0.00023054470284992969,-1.4622539151618196e+22
0.0002355447028499297,-1.6231006158079257e+22
0.0002405447028499297,-1.7928466592778682e+22
0.0002455447028499297,-1.9715548506638674e+22
0.00025054470284992974,-2.1592648963618895e+22
0.00025554470284992975,-2.355993055461311e+22
0.00026054470284992976,-2.5617315298926265e+22
0.0002655447028499298,-2.7764477079990697e+22
0.0002705447028499298,-3.000083328047047e+22
0.0002755447028499298,-3.2325536065417845e+22
0.0002805447028499298,-3.473746376614763e+22
0.00028554470284992983,-3.7235212726797154e+22
0.00029054470284992984,-3.981709012487961e+22
0.00029554470284992986,-4.2481108174745645e+22
0.00030054470284992987,-4.522498029155915e+22
0.0003055447028499299,-4.80461197448737e+22
0.0003105447028499299,-5.094164141100542e+22
0.0003155447028499299,-5.390836722715387e+22
