t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669139.8
9.55447028499294e-05,-374655645331674.44
0.0001005447028499294,-1.9644531694437018e+17
0.0001055447028499294,-3.4426417766702387e+19
0.0001105447028499294,-4.437982006361424e+20
0.0001155447028499294,-2.5227000482081265e+21
0.0001205447028499294,-8.309833257440379e+21
0.0001255447028499294,-1.8672882952837936e+22
0.00013054470284992942,-3.3372093025633794e+22
0.00013554470284992944,-5.234973766222663e+22
0.00014054470284992945,-7.574170214551247e+22
0.00014554470284992946,-1.0359872593147474e+23
0.00015054470284992948,-1.3580533770441089e+23
0.0001555447028499295,-1.7205913786829388e+23
0.0001605447028499295,-2.1186442908907064e+23
0.00016554470284992951,-2.5455360438571977e+23
0.00017009015739538407,-2.956052607995083e+23
0.00017422238880034275,-3.3434988549646114e+23
0.00017797896280485063,-3.7023738162184935e+23
0.0001821111942098093,-4.096239704301758e+23
0.00018665664875526386,-4.5285959044054814e+23
0.00019165664875526388,-5.003574277527487e+23
0.0001966566487552639,-5.4877149611487445e+23
0.0002016566487552639,-4.233238801740351e+23
0.00020665664875526391,-3.9233415246335095e+23
0.00021165664875526393,-3.75688481325069e+23
0.00021665664875526394,-3.641728014868463e+23
0.00022165664875526395,-3.547980561397826e+23
0.00022665664875526397,-3.462865549028629e+23
0.00023165664875526398,-3.380271633130436e+23
0.000236656648755264,-3.297194110358484e+23
0.000241656648755264,-3.2122334924376145e+23
0.000246656648755264,-3.124868015218217e+23
0.00025165664875526403,-3.0350669422095685e+23
0.00025665664875526405,-2.9430721120489124e+23
0.00026165664875526406,-2.8492697289427992e+23
0.00026665664875526407,-2.754113483344133e+23
0.0002716566487552641,-2.6580780766004884e+23
0.0002766566487552641,-2.561631257949426e+23
0.0002816566487552641,-2.4652173456046143e+23
0.0002866566487552641,-2.3692479593811023e+23
0.00029165664875526414,-2.2740973139585775e+23
0.00029665664875526415,-2.1801004018117606e+23
0.00030165664875526416,-2.0875529993152576e+23
0.0003066566487552642,-1.9967128083361264e+23
0.0003116566487552642,-1.9078012859068543e+23
