t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668796.25
9.55447028499294e-05,-374654747482918.25
0.0001005447028499294,-2462630848646860.5
0.0001055447028499294,-2.8230691122757908e+16
0.0001105447028499294,-1.2708165972103693e+17
0.0001155447028499294,-3.991798540051951e+17
0.0001205447028499294,-1.0204740047413391e+18
0.0001255447028499294,-2.2759591499673121e+18
0.00013054470284992942,-4.600447447232194e+18
0.00013554470284992944,-8.62747948470258e+18
0.00014054470284992945,-1.524632661870296e+19
0.00014554470284992946,-2.566604344077557e+19
0.00015054470284992948,-4.148364677413613e+19
0.0001555447028499295,-6.4750220286530675e+19
0.0001605447028499295,-9.802353421773424e+19
0.00016554470284992951,-1.4438843784036906e+20
0.00017054470284992953,-2.074178255166168e+20
0.00017554470284992954,-2.9104089364521973e+20
0.00018054470284992955,-3.992889579103936e+20
0.00018554470284992957,-5.359122354502771e+20
0.00019054470284992958,-7.039100485238715e+20
0.0001955447028499296,-9.050822632458871e+20
0.0002005447028499296,-1.139756836094783e+21
0.00020554470284992962,-1.1244865044894153e+21
0.00021054470284992963,-1.146668589197766e+21
0.00021554470284992965,-1.1707318831198929e+21
0.00022054470284992966,-1.1920142631267842e+21
0.00022554470284992967,-1.2090494954573883e+21
0.00023054470284992969,-1.2213231482672487e+21
0.0002355447028499297,-1.2287264887297787e+21
0.0002405447028499297,-1.2313607012579373e+21
0.0002455447028499297,-1.2294475840095744e+21
0.00025054470284992974,-1.2232811067609435e+21
0.00025554470284992975,-1.2131976345820044e+21
0.00026054470284992976,-1.1995560244177905e+21
0.0002655447028499298,-1.18272364154607e+21
0.0002705447028499298,-1.1630662993013642e+21
0.0002755447028499298,-1.1409409916496882e+21
0.0002805447028499298,-1.116690706346875e+21
0.00028554470284992983,-1.0906408278968947e+21
0.00029054470284992984,-1.0630967694665157e+21
0.00029554470284992986,-1.0343425572200027e+21
0.00030054470284992987,-1.004640150050969e+21
0.0003055447028499299,-9.742293224151376e+20
0.0003105447028499299,-9.433279727946042e+20
0.0003155447028499299,-9.121327480753949e+20
