t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.06
9.55447028499294e-05,-374654223931678.7
0.0001005447028499294,-388211173564435.75
0.0001055447028499294,-402264329155655.5
0.0001105447028499294,-415476754276006.1
0.0001155447028499294,-428329805769064.94
0.0001205447028499294,-440919340636124.1
0.0001255447028499294,-453289938121780.8
0.00013054470284992942,-465468719425204.3
0.00013554470284992944,-477474733089869.8
0.00014054470284992945,-489322570788742.94
0.00014554470284992946,-501024048441281.1
0.00015054470284992948,-512589095401365.56
0.0001555447028499295,-524026272421548.3
0.0001605447028499295,-535343097144165.3
0.00016554470284992951,-546546261548629.25
0.00017054470284992953,-557641784686719.25
0.00017554470284992954,-568635124494038.9
0.00018054470284992955,-579531262501934.5
0.00018554470284992957,-590334769869938.2
0.00019054470284992958,-601049860097166.0
0.0001955447028499296,-611680431942467.8
0.0002005447028499296,-622230104959216.9
0.00020554470284992962,-632700744738966.0
0.00021054470284992963,-643095949139392.1
0.00021554470284992965,-653418744348404.6
0.00022054470284992966,-663671923864598.9
0.00022554470284992967,-673858096845855.2
0.00023054470284992969,-683979711728322.1
0.0002355447028499297,-694039072688477.8
0.0002405447028499297,-704038352767555.9
0.0002455447028499297,-713979604952932.2
0.00025054470284992974,-723864771807645.5
0.00025554470284992975,-733695693969020.4
0.00026054470284992976,-743474117727854.9
0.0002655447028499298,-753201701832402.9
0.0002705447028499298,-762880023629680.6
0.0002755447028499298,-772510584630319.5
0.0002805447028499298,-782094815569293.4
0.00028554470284992983,-791634081022921.9
0.00029054470284992984,-801129683627922.1
0.00029554470284992986,-810582867951903.1
0.00030054470284992987,-819994824045348.2
0.0003055447028499299,-829366690711192.2
0.0003105447028499299,-838699558521484.5
0.0003155447028499299,-847994472600189.2
0.0003205447028499299,-857252435198997.5
0.00032554470284992993,-866474408083316.5
0.00033054470284992995,-875661314743936.8
0.00033554470284992996,-884814042454726.4
0.00034054470284993,-893933444183574.8
0.00034554470284993,-903020340372919.8
0.00035054470284993,-912075520601043.9
0.00035554470284993,-921099745130286.6
