t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668926.1
9.55447028499294e-05,-374655086908749.5
0.0001005447028499294,-1.3289787324504678e+16
0.0001055447028499294,-5.615789852726852e+17
0.0001105447028499294,-4.3375216767724923e+18
0.0001155447028499294,-1.9503993581085286e+19
0.0001205447028499294,-6.5066536787597115e+19
0.0001255447028499294,-1.7826459601211143e+20
0.00013054470284992942,-4.224360128841942e+20
0.00013554470284992944,-8.873994705573813e+20
0.00014054470284992945,-1.672093150376541e+21
0.00014554470284992946,-2.846306792803699e+21
0.00015054470284992948,-4.4208263944447774e+21
0.0001555447028499295,-6.360920775844886e+21
0.0001605447028499295,-8.628346889623434e+21
0.00016554470284992951,-1.1207410972914216e+22
0.00017054470284992953,-1.4102628534691522e+22
0.00017554470284992954,-1.7326324872643908e+22
0.00018054470284992955,-2.089065179033513e+22
0.00018554470284992957,-2.4805203432547396e+22
0.00019054470284992958,-2.9076935766309587e+22
0.0001955447028499296,-3.3710394988668752e+22
0.0002005447028499296,-3.870777662037283e+22
0.00020554470284992962,-3.050500051338032e+22
0.00021054470284992963,-2.8561370158245163e+22
0.00021554470284992965,-2.768651001743691e+22
0.00022054470284992966,-2.714622475567525e+22
0.00022554470284992967,-2.6721602165262986e+22
0.00023054470284992969,-2.6324088242249635e+22
0.0002355447028499297,-2.5913115623489687e+22
0.0002405447028499297,-2.5469830936308727e+22
0.0002455447028499297,-2.498644665012668e+22
0.00025054470284992974,-2.4461214364129496e+22
0.00025554470284992975,-2.3895790199916877e+22
0.00026054470284992976,-2.3293746592192477e+22
0.0002655447028499298,-2.2659685199136745e+22
0.0002705447028499298,-2.199868815798092e+22
0.0002755447028499298,-2.1315970907176054e+22
0.0002805447028499298,-2.0616660689154227e+22
0.00028554470284992983,-1.990565629594433e+22
0.00029054470284992984,-1.9187541808974234e+22
0.00029554470284992986,-1.846653695075846e+22
0.00030054470284992987,-1.7746472585674952e+22
0.0003055447028499299,-1.7030783589823535e+22
0.0003105447028499299,-1.6322513689861536e+22
0.0003155447028499299,-1.562432845145252e+22
