t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668661.6
9.55447028499294e-05,-374654395588375.94
0.0001005447028499294,-602623769451941.8
0.0001055447028499294,-1153870764440823.8
0.0001105447028499294,-1973260917705236.5
0.0001155447028499294,-3145804236114342.5
0.0001205447028499294,-4750942435152721.0
0.0001255447028499294,-6876636233679710.0
0.00013054470284992942,-9620958175498170.0
0.00013554470284992944,-1.3092993754094062e+16
0.00014054470284992945,-1.7413641405613512e+16
0.00014554470284992946,-2.27164064194998e+16
0.00015054470284992948,-2.9148211912103124e+16
0.0001555447028499295,-3.687023428735236e+16
0.0001605447028499295,-4.605876607894173e+16
0.00016554470284992951,-5.690610764297362e+16
0.00017054470284992953,-6.9621488498006e+16
0.00017554470284992954,-8.443201885596266e+16
0.00018054470284992955,-1.0158367175524691e+17
0.00018554470284992957,-1.213422960884807e+17
0.00019054470284992958,-1.4399466079355304e+17
0.0001955447028499296,-1.6984953033383158e+17
0.0002005447028499296,-1.992387716246137e+17
0.00020554470284992962,-2.3249252244842154e+17
0.00021054470284992963,-2.699883874427887e+17
0.00021554470284992965,-3.1212654994709696e+17
0.00022054470284992966,-3.593333265150381e+17
0.00022554470284992967,-4.120625040036841e+17
0.00023054470284992969,-4.7079653474024237e+17
0.0002355447028499297,-5.3604771611934317e+17
0.0002405447028499297,-6.083593774992396e+17
0.0002455447028499297,-6.883066303112516e+17
0.00025054470284992974,-7.764988664421901e+17
0.00025554470284992975,-8.735797334803286e+17
0.00026054470284992976,-9.802287901676799e+17
0.0002655447028499298,-1.0971627470589958e+18
0.0002705447028499298,-1.2251367159994744e+18
0.0002755447028499298,-1.3649454628643569e+18
0.0002805447028499298,-1.517424659283045e+18
0.00028554470284992983,-1.6834521290309478e+18
0.00029054470284992984,-1.863949084547641e+18
0.00029554470284992986,-2.0598813480773773e+18
0.00030054470284992987,-2.2722605516648248e+18
0.0003055447028499299,-2.50214530982138e+18
0.0003105447028499299,-2.750642357515826e+18
0.0003155447028499299,-3.0189076455995837e+18
0.0003205447028499299,-3.308147385504632e+18
