t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224661175.2
0.0001005447028499294,-388813491795186.44
0.0001055447028499294,-403604386336083.8
0.0001105447028499294,-417461497409092.2
0.0001155447028499294,-430940896740253.8
0.0001205447028499294,-444151109764733.1
0.0001255447028499294,-457141501939010.44
0.00013054470284992942,-469941465401729.6
0.00013554470284992944,-482571255833882.9
0.00014054470284992945,-495046148405531.4
0.00014554470284992946,-507378358618211.56
0.00015054470284992948,-519578050878747.1
0.0001555447028499295,-531653921003274.44
0.0001605447028499295,-543613558802005.7
0.00016554470284992951,-555463687875154.1
0.00017054470284992953,-567210332328270.5
0.00017554470284992954,-578858937591831.4
0.00018054470284992955,-590414461072766.2
0.00018554470284992957,-601881442184585.0
0.00019054470284992958,-613264057787062.2
0.0001955447028499296,-624566166988476.6
0.0002005447028499296,-635791347993861.2
0.00020554470284992962,-645226550989838.2
0.00021054470284992963,-654944581170623.6
0.00021554470284992965,-664577559638593.4
0.00022054470284992966,-674083585593065.4
0.00022554470284992967,-683451548057762.8
0.00023054470284992969,-692678752181415.8
0.0002355447028499297,-701765681731770.2
0.0002405447028499297,-710714229183908.1
0.0002455447028499297,-719526964217174.5
0.00025054470284992974,-728206789561347.4
0.00025554470284992975,-736756763922664.2
0.00026054470284992976,-745180004890350.2
0.0002655447028499298,-753479633252385.4
0.0002705447028499298,-761658740096909.9
0.0002755447028499298,-769720367070592.8
0.0002805447028499298,-777667494532780.4
0.00028554470284992983,-785503034596510.6
0.00029054470284992984,-793229827269105.0
0.00029554470284992986,-800850638595967.4
0.00030054470284992987,-808368160116789.2
0.0003055447028499299,-815785009188373.1
0.0003105447028499299,-823103729881386.1
0.0003155447028499299,-830326794254838.4
0.0003205447028499299,-837456603875480.5
0.00032554470284992993,-844495491491102.2
0.00033054470284992995,-851445722794788.2
0.00033554470284992996,-858309498235947.2
0.00034054470284993,-865088954847949.4
0.00034554470284993,-871786168070839.4
0.00035054470284993,-878403153553894.1
0.00035554470284993,-884941868928622.5
