t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654238265793.94
0.0001005447028499294,-400394877854359.8
0.0001055447028499294,-430129763514587.75
0.0001105447028499294,-457598081160657.75
0.0001155447028499294,-484699321764553.5
0.0001205447028499294,-511745025789813.8
0.0001255447028499294,-538851870647066.0
0.00013054470284992942,-566075973358546.8
0.00013554470284992944,-593448364672148.4
0.00014054470284992945,-620987913700726.4
0.00014554470284992946,-648706951966170.1
0.00015054470284992948,-676614024571002.0
0.0001555447028499295,-704715354475287.8
0.0001605447028499295,-733015673616209.6
0.00016554470284992951,-761518719300320.0
0.00017054470284992953,-790227543305343.2
0.00017554470284992954,-819144711183715.4
0.00018054470284992955,-848272434676262.8
0.00018554470284992957,-877612662011131.2
0.00019054470284992958,-907167140931958.9
0.0001955447028499296,-936937463624803.9
0.0002005447028499296,-966925099368646.2
0.00020554470284992962,-997120836931911.8
0.00021054470284992963,-1027528506905728.6
0.00021554470284992965,-1058149582689126.4
0.00022054470284992966,-1088985183691756.9
0.00022554470284992967,-1120036279242421.6
0.00023054470284992969,-1151303750493224.5
0.0002355447028499297,-1182788417707022.0
0.0002405447028499297,-1214491055052052.0
0.0002455447028499297,-1246412399792190.0
0.00025054470284992974,-1278553158518894.2
0.00025554470284992975,-1310914011676957.5
0.00026054470284992976,-1343495616988679.2
0.0002655447028499298,-1376298612153147.0
0.0002705447028499298,-1409323617016263.8
0.0002755447028499298,-1442571235371560.0
0.0002805447028499298,-1476042056454871.0
0.00028554470284992983,-1509736656223261.5
0.00029054470284992984,-1543655598456586.8
0.00029554470284992986,-1577799435694592.8
0.00030054470284992987,-1612168710085454.2
0.0003055447028499299,-1646763954095113.8
0.0003105447028499299,-1681585691177514.8
0.0003155447028499299,-1716634436320267.8
0.0003205447028499299,-1751910696581184.2
0.00032554470284992993,-1787414971524477.8
0.00033054470284992995,-1823147753639709.2
0.00033554470284992996,-1859109528708972.8
0.00034054470284993,-1895300776129450.8
0.00034554470284993,-1931721969215200.2
0.00035054470284993,-1968373575468384.0
