t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222131436.56
0.0001005447028499294,-386732672758627.3
0.0001055447028499294,-398991215514325.0
0.0001105447028499294,-410646651219504.44
0.0001155447028499294,-421994749509662.44
0.0001205447028499294,-433099292240835.06
0.0001255447028499294,-443992500863861.2
0.00013054470284992942,-454695495098534.06
0.00013554470284992944,-465224039398423.5
0.00014054470284992945,-475590795061305.5
0.00014554470284992946,-485806391676717.6
0.00015054470284992948,-495880010261920.75
0.0001555447028499295,-505819734343308.6
0.0001605447028499295,-515632778609458.7
0.00016554470284992951,-525325647388099.75
0.00017054470284992953,-534904250060294.44
0.00017554470284992954,-544373988506752.3
0.00018054470284992955,-553739825495890.1
0.00018554470284992957,-563006339550395.6
0.00019054470284992958,-572177769880354.6
0.0001955447028499296,-581258053808758.2
0.0002005447028499296,-590250858375169.8
0.00020554470284992962,-599158761273707.4
0.00021054470284992963,-607985226953527.8
0.00021554470284992965,-616733308860870.6
0.00022054470284992966,-625405850115976.6
0.00022554470284992967,-634005517409021.2
0.00023054470284992969,-642534820110111.1
0.0002355447028499297,-650996124722372.8
0.0002405447028499297,-659391666927950.6
0.0002455447028499297,-667723562032788.5
0.00025054470284992974,-675993814194348.5
0.00025554470284992975,-684204324663636.4
0.00026054470284992976,-692356899197000.5
0.0002655447028499298,-700453254755208.9
0.0002705447028499298,-708495025581967.2
0.0002755447028499298,-716483768737263.5
0.0002805447028499298,-724420969146503.5
0.00028554470284992983,-732308044222398.0
0.00029054470284992984,-740146348100472.5
0.00029554470284992986,-747937175532789.2
0.00030054470284992987,-755681765471206.0
0.0003055447028499299,-763381304370835.0
0.0003105447028499299,-771036929241640.9
0.0003155447028499299,-778649730471039.0
0.0003205447028499299,-786220754438415.2
0.00032554470284992993,-793751005940291.2
0.00033054470284992995,-801241450442589.2
0.00033554470284992996,-808693016175700.1
0.00034054470284993,-816106596085233.4
0.00034554470284993,-823483049649302.4
0.00035054470284993,-830823204576353.5
0.00035554470284993,-838127858390173.5
