t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668615.5
9.55447028499294e-05,-374654273705884.75
0.0001005447028499294,-433984460533029.7
0.0001055447028499294,-515563015147710.9
0.0001105447028499294,-597151377631139.9
0.0001155447028499294,-683910702458508.2
0.0001205447028499294,-776575424823545.2
0.0001255447028499294,-875423578407544.8
0.00013054470284992942,-980617863952933.5
0.00013554470284992944,-1092285476727903.4
0.00014054470284992945,-1210543454301169.8
0.00014554470284992946,-1335507951142722.5
0.00015054470284992948,-1467297830606677.2
0.0001555447028499295,-1606036021734439.5
0.0001605447028499295,-1751849941818342.0
0.00016554470284992951,-1904871521192557.8
0.00017054470284992953,-2065237063603686.0
0.00017554470284992954,-2233087047615836.8
0.00018054470284992955,-2408565916997519.0
0.00018554470284992957,-2591821880921904.5
0.00019054470284992958,-2783006732865760.0
0.0001955447028499296,-2982275690315521.0
0.0002005447028499296,-3189787255131967.5
0.00020554470284992962,-3298930753876407.0
0.00021054470284992963,-3426963251594364.5
0.00021554470284992965,-3555767063546859.0
0.00022054470284992966,-3682964357524787.5
0.00022554470284992967,-3807688257443528.5
0.00023054470284992969,-3929503914758329.0
0.0002355447028499297,-4048156155998322.5
0.0002405447028499297,-4163483329057876.5
0.0002455447028499297,-4275380660130930.5
0.00025054470284992974,-4383782042246760.5
0.00025554470284992975,-4488649802482649.0
0.00026054470284992976,-4589968335855081.0
0.0002655447028499298,-4687739792051733.0
0.0002705447028499298,-4781980940681527.0
0.0002755447028499298,-4872720762134832.0
0.0002805447028499298,-4959998514797463.0
0.00028554470284992983,-5043862133901057.0
0.00029054470284992984,-5124366873828632.0
0.00029554470284992986,-5201574137618243.0
0.00030054470284992987,-5275550456176126.0
0.0003055447028499299,-5346366591081285.0
0.0003105447028499299,-5414096742063736.0
0.0003155447028499299,-5478817844823591.0
0.0003205447028499299,-5540608948034750.0
0.00032554470284992993,-5599550660419361.0
0.00033054470284992995,-5655724660394753.0
0.00033554470284992996,-5709213261807655.0
0.00034054470284993,-5760099030257410.0
0.00034554470284993,-5808464444978924.0
