t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.94
9.55447028499294e-05,-374654222265055.1
0.0001005447028499294,-386842026512007.0
0.0001055447028499294,-399232511832723.25
0.0001105447028499294,-411001871958704.2
0.0001155447028499294,-422459710346151.2
0.0001205447028499294,-433672229334525.75
0.0001255447028499294,-444672594400662.8
0.00013054470284992942,-455482390215255.44
0.00013554470284992944,-466117639984551.06
0.00014054470284992945,-476591160274705.2
0.00014554470284992946,-486913678595576.3
0.00015054470284992948,-497094439810427.6
0.0001555447028499295,-507141569975591.6
0.0001605447028499295,-517062312442034.1
0.00016554470284992951,-526863190894434.44
0.00017054470284992953,-536550127674005.6
0.00017554470284992954,-546128533137796.06
0.00018054470284992955,-555603375340307.6
0.00018554470284992957,-564979235791818.2
0.00019054470284992958,-574260355020321.9
0.0001955447028499296,-583450670446567.8
0.0002005447028499296,-592553848313252.6
0.00020554470284992962,-600718930001124.6
0.00021054470284992963,-608985499431359.2
0.00021554470284992965,-617168945880786.2
0.00022054470284992966,-625249550083232.6
0.00022554470284992967,-633223090039518.6
0.00023054470284992969,-641089521893698.2
0.0002355447028499297,-648850333843819.8
0.0002405447028499297,-656507655437258.6
0.0002455447028499297,-664063892386266.4
0.00025054470284992974,-671521557185433.2
0.00025554470284992975,-678883183970739.5
0.00026054470284992976,-686151283518539.9
0.0002655447028499298,-693328318870684.9
0.0002705447028499298,-700416692178888.2
0.0002755447028499298,-707418737918497.0
0.0002805447028499298,-714336719832813.8
0.00028554470284992983,-721172830108454.5
0.00029054470284992984,-727929189898946.2
0.00029554470284992986,-734607850661759.4
0.00030054470284992987,-741210795977332.8
0.0003055447028499299,-747739943641154.8
0.0003105447028499299,-754197147895508.5
0.0003155447028499299,-760584201715199.0
0.0003205447028499299,-766902839092153.8
0.00032554470284992993,-773154737283703.9
0.00033054470284992995,-779341519002693.6
0.00033554470284992996,-785464754535994.5
0.00034054470284993,-791525963783960.1
0.00034554470284993,-797526618217536.1
0.00035054470284993,-803468142751890.2
0.00035554470284993,-809351917537490.9
