t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668621.9
9.55447028499294e-05,-374654291265535.9
0.0001005447028499294,-452705654333212.3
0.0001055447028499294,-568917671359440.9
0.0001105447028499294,-691473966016667.1
0.0001155447028499294,-827403529445003.4
0.0001205447028499294,-977958265055253.0
0.0001255447028499294,-1143849723923326.2
0.00013054470284992942,-1325675559087781.8
0.00013554470284992944,-1524013422109933.8
0.00014054470284992945,-1739448636430580.8
0.00014554470284992946,-1972583287868163.2
0.00015054470284992948,-2224039151217505.2
0.0001555447028499295,-2494458400363412.0
0.0001605447028499295,-2784503516017119.5
0.00016554470284992951,-3094856933055785.0
0.00017054470284992953,-3426220641016480.0
0.00017554470284992954,-3779315819268993.5
0.00018054470284992955,-4154882534641408.5
0.00018554470284992957,-4553679505578948.0
0.00019054470284992958,-4976483929211767.0
0.0001955447028499296,-5424091364202413.0
0.0002005447028499296,-5897315660996284.0
0.00020554470284992962,-6396696674912779.0
0.00021054470284992963,-6923104066348480.0
0.00021554470284992965,-7477378833849784.0
0.00022054470284992966,-8060372565760274.0
0.00022554470284992967,-8672951123763365.0
0.00023054470284992969,-9315995655149894.0
0.0002355447028499297,-9990403004889492.0
0.0002405447028499297,-1.0697085936297146e+16
0.0002455447028499297,-1.1436973277548178e+16
0.00025054470284992974,-1.221101003889863e+16
0.00025554470284992975,-1.3020157517049172e+16
0.00026054470284992976,-1.3865393393727796e+16
0.0002655447028499298,-1.4747711834451862e+16
0.0002705447028499298,-1.5668123586626408e+16
0.0002755447028499298,-1.6627656079605842e+16
0.0002805447028499298,-1.7627353525721986e+16
0.00028554470284992983,-1.8668277023267924e+16
0.00029054470284992984,-1.975150466079502e+16
0.00029554470284992986,-2.0878131622366976e+16
0.00030054470284992987,-2.2049270294391696e+16
0.0003055447028499299,-2.326605037232523e+16
0.0003105447028499299,-2.452961896914529e+16
0.0003155447028499299,-2.5841140723130644e+16
0.0003205447028499299,-2.720179790597171e+16
0.00032554470284992993,-2.861279053163581e+16
0.00033054470284992995,-3.0075336463623936e+16
