t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668631.4
9.55447028499294e-05,-374654316848190.94
0.0001005447028499294,-482853007036861.25
0.0001055447028499294,-663752848332302.8
0.0001105447028499294,-870867752632545.2
0.0001155447028499294,-1115528581639826.6
0.0001205447028499294,-1401390128381540.8
0.0001255447028499294,-1731560899755968.0
0.00013054470284992942,-2109137606464676.2
0.00013554470284992944,-2537316941802643.0
0.00014054470284992945,-3019427328213379.5
0.00014554470284992946,-3558939636212374.0
0.00015054470284992948,-4159471534825480.5
0.0001555447028499295,-4824789879156404.0
0.0001605447028499295,-5558812599650511.0
0.00016554470284992951,-6365610595555532.0
0.00017054470284992953,-7249409794964445.0
0.00017554470284992954,-8214593418641295.0
0.00018054470284992955,-9265704440788262.0
0.00018554470284992957,-1.0407448226527812e+16
0.00019054470284992958,-1.1644695322446956e+16
0.0001955447028499296,-1.2982484380102174e+16
0.0002005447028499296,-1.44260251947196e+16
0.00020554470284992962,-1.5066488729952652e+16
0.00021054470284992963,-1.5860016121275204e+16
0.00021554470284992965,-1.6667588144610412e+16
0.00022054470284992966,-1.7469873032836416e+16
0.00022554470284992967,-1.825912997460261e+16
0.00023054470284992969,-1.9030997833684388e+16
0.0002355447028499297,-1.9782578825345016e+16
0.0002405447028499297,-2.0511784425355936e+16
0.0002455447028499297,-2.121705551996721e+16
0.00025054470284992974,-2.1897220963159332e+16
0.00025554470284992975,-2.2551415555927364e+16
0.00026054470284992976,-2.31790265734453e+16
0.0002655447028499298,-2.3779655348836964e+16
0.0002705447028499298,-2.4353087497086196e+16
0.0002755447028499298,-2.4899268514704736e+16
0.0002805447028499298,-2.5418282998578036e+16
0.00028554470284992983,-2.5910336490423824e+16
0.00029054470284992984,-2.63757393574088e+16
0.00029554470284992986,-2.6814892341338588e+16
0.00030054470284992987,-2.722827353423337e+16
0.0003055447028499299,-2.7616426611023664e+16
0.0003105447028499299,-2.7979950193232708e+16
0.0003155447028499299,-2.831948824336074e+16
0.0003205447028499299,-2.863572140616196e+16
0.00032554470284992993,-2.8929359223563344e+16
