t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.2
9.55447028499294e-05,-374654223961229.6
0.0001005447028499294,-388235536152778.25
0.0001055447028499294,-402318457094961.9
0.0001105447028499294,-415556841240221.8
0.0001155447028499294,-428435077437923.5
0.0001205447028499294,-441049539541101.5
0.0001255447028499294,-453445003147761.94
0.00013054470284992942,-465648683246051.06
0.00013554470284992944,-477679678656768.9
0.00014054470284992945,-489552609840100.0
0.00014554470284992946,-501279309805251.2
0.00015054470284992948,-512869718184646.06
0.0001555447028499295,-524332401851285.8
0.0001605447028499295,-535674881931365.5
0.00016554470284992951,-546903852177641.4
0.00017054470284992953,-558025332282144.0
0.00017554470284992954,-569044780063240.4
0.00018054470284992955,-579967176426494.5
0.00018554470284992957,-590797091562098.6
0.00019054470284992958,-601538737773402.4
0.0001955447028499296,-612196012477688.8
0.0002005447028499296,-622772533796591.0
0.00020554470284992962,-633270154357539.6
0.00021054470284992963,-643692473764054.2
0.00021554470284992965,-654042517230185.6
0.00022054470284992966,-664323076934553.2
0.00022554470284992967,-674536760611767.4
0.00023054470284992969,-684686015244278.2
0.0002355447028499297,-694773143557911.9
0.0002405447028499297,-704800317159938.6
0.0002455447028499297,-714769587630680.8
0.00025054470284992974,-724682896156899.6
0.00025554470284992975,-734542082034162.2
0.00026054470284992976,-744348890246114.0
0.0002655447028499298,-754104978269936.2
0.0002705447028499298,-763811922217509.0
0.0002755447028499298,-773471222398770.6
0.0002805447028499298,-783084308383684.4
0.00028554470284992983,-792652543615820.4
0.00029054470284992984,-802177229632781.2
0.00029554470284992986,-811659609933136.4
0.00030054470284992987,-821100873529378.8
0.0003055447028499299,-830502158216256.6
0.0003105447028499299,-839864553584734.8
0.0003155447028499299,-849189103804810.2
0.0003205447028499299,-858476810200562.5
0.00032554470284992993,-867728633633608.1
0.00033054470284992995,-876945496715822.5
0.00033554470284992996,-886128285864333.1
0.00034054470284993,-895277853211552.5
0.00034554470284993,-904395018386722.2
0.00035054470284993,-913480570173528.1
0.00035554470284993,-922535268059766.4
