t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.3502978135368494e+18
0.00032554470284992993,-2.3668331506497915e+18
0.00033054470284992995,-2.3803510223974246e+18
0.00033554470284992996,-2.3909921079322737e+18
0.00034054470284993,-2.3988995716157624e+18
0.00034554470284993,-2.404217688354286e+18
0.00035054470284993,-2.40709064583261e+18
0.00035554470284993,-2.4076615111314376e+18
0.00036054470284993,-2.40607134860619e+18
0.00036554470284993004,-2.4024584762128835e+18
0.00037054470284993005,-2.396957847523926e+18
0.00037554470284993007,-2.3897005471759734e+18
0.0003805447028499301,-2.380813467196959e+18
0.0003855447028499301,-2.3704187586986793e+18
0.0003905447028499301,-2.358633827896989e+18
0.0003955447028499301,-2.3455711068028933e+18
0.00040054470284993013,-2.331337950134535e+18
0.00040554470284993014,-2.316036587273649e+18
0.00041054470284993016,-2.2997641202593508e+18
0.00041554470284993017,-2.2826125608414897e+18
0.0004205447028499302,-2.2646689002191468e+18
0.0004255447028499302,-2.246015206033816e+18
0.0004305447028499302,-2.2267287416294623e+18
0.0004355447028499302,-2.2068821032566346e+18
0.00044054470284993024,-2.1865433713178808e+18
0.00044554470284993025,-2.1657762723979354e+18
0.00045054470284993026,-2.1446403489967314e+18
0.0004555447028499303,-2.1231911345518213e+18
0.0004605447028499303,-2.1014803314860892e+18
0.0004655447028499303,-2.0795559904764618e+18
0.0004705447028499303,-2.0574626892857528e+18
0.00047554470284993033,-2.0352417098660076e+18
0.00048054470284993034,-2.012931212662137e+18
0.00048554470284993035,-1.9905664071983045e+18
0.0004905447028499304,-1.9681797181542477e+18
0.0004955447028499304,-1.9458009464730278e+18
0.0005005447028499304,-1.9234574249591078e+18
0.0005055447028499304,-1.901174168114189e+18
0.0005105447028499304,-1.8789740159244296e+18
0.0005155447028499304,-1.8568777715243054e+18
0.0005205447028499304,-1.83490433261115e+18
0.0005255447028499305,-1.813070816626733e+18
0.0005305447028499305,-1.7913926797697777e+18
0.0005355447028499305,-1.7698838299077379e+18
0.0005405447028499305,-1.7485567334749576e+18
0.0005455447028499305,-1.7274225165695964e+18
0.0005505447028499305,-1.7064910604006518e+18
0.0005555447028499305,-1.6857710912088274e+18
0.0005605447028499306,-1.6652702649695427e+18
0.0005655447028499306,-1.6449952469993718e+18
0.0005705447028499306,-1.624951786712749e+18
0.0005755447028499306,-1.6051447877218647e+18
0.0005805447028499306,-1.5855783735759508e+18
0.0005855447028499306,-1.5662559492403264e+18
0.0005905447028499306,-1.5471802585969224e+18
0.0005955447028499306,-1.528353438180235e+18
0.0006005447028499307,-1.5097770673140762e+18
0.0006055447028499307,-1.4914522148853542e+18
0.0006105447028499307,-1.4733794829164562e+18
0.0006155447028499307,-1.4555590471347062e+18
0.0006205447028499307,-1.4379906947168417e+18
0.0006255447028499307,-1.4206738593726254e+18
0.0006305447028499307,-1.4036076539293448e+18
0.0006355447028499307,-1.3867909005977004e+18
0.0006405447028499308,-1.370222159001285e+18
0.0006455447028499308,-1.3538997521759142e+18
0.0006505447028499308,-1.3378217906575473e+18
0.0006555447028499308,-1.3219861947446797e+18
0.0006605447028499308,-1.30639071509952e+18
0.0006655447028499308,-1.2910329517724867e+18
0.0006705447028499308,-1.2759103717681518e+18
0.0006755447028499309,-1.2610203252404378e+18
0.0006805447028499309,-1.2463600604291128e+18
0.0006855447028499309,-1.2319267374023245e+18
0.0006905447028499309,-1.217717440693889e+18
0.0006955447028499309,-1.2037291909262858e+18
0.0007005447028499309,-1.1899589554746908e+18
0.0007055447028499309,-1.176403658253001e+18
0.0007105447028499309,-1.1630601886588764e+18
0.000715544702849931,-1.1499254097852742e+18
0.000720544702849931,-1.1369961658879264e+18
0.000725544702849931,-1.124269289237101e+18
0.000730544702849931,-1.1117416063240809e+18
0.000735544702849931,-1.0994099435225501e+18
0.000740544702849931,-1.0872711322304452e+18
0.000745544702849931,-1.0753220135179146e+18
0.000750544702849931,-1.063559442339707e+18
0.0007555447028499311,-1.0519802913267521e+18
0.0007605447028499311,-1.0405814541994365e+18
0.0007655447028499311,-1.0293598488321829e+18
0.0007705447028499311,-1.0183124199823338e+18
0.0007755447028499311,-1.0074361417343949e+18
0.0007805447028499311,-9.967280196620467e+17
0.0007855447028499311,-9.861850927284618e+17
0.0007905447028499312,-9.758044349646684e+17
0.0007955447028499312,-9.655831569196266e+17
0.0008005447028499312,-9.555184069275908e+17
0.0008055447028499312,-9.456073721865869e+17
0.0008105447028499312,-9.358472796657994e+17
0.0008155447028499312,-9.262353968649645e+17
0.0008205447028499312,-9.167690324390596e+17
0.0008255447028499312,-9.074455366841784e+17
0.0008305447028499313,-8.982623019180102e+17
0.0008355447028499313,-8.892167627455619e+17
0.0008405447028499313,-8.80306396230775e+17
0.0008455447028499313,-8.715287219833341e+17
0.0008505447028499313,-8.628813021600936e+17
0.0008555447028499313,-8.54361741392189e+17
0.0008605447028499313,-8.459676866585108e+17
0.0008655447028499314,-8.376968270848796e+17
0.0008705447028499314,-8.29546893699624e+17
0.0008755447028499314,-8.215156591353946e+17
0.0008805447028499314,-8.136009372941613e+17
0.0008855447028499314,-8.058005829699686e+17
0.0008905447028499314,-7.981124914334794e+17
0.0008955447028499314,-7.905345979968037e+17
0.0009005447028499314,-7.830648775409993e+17
0.0009055447028499315,-7.757013440274083e+17
0.0009105447028499315,-7.684420499876902e+17
0.0009155447028499315,-7.612850859919722e+17
0.0009205447028499315,-7.542285801074057e+17
0.0009255447028499315,-7.472706973414067e+17
0.0009305447028499315,-7.404096390742451e+17
0.0009355447028499315,-7.336436424893418e+17
0.0009405447028499315,-7.269709799821201e+17
0.0009455447028499316,-7.203899585833124e+17
0.0009505447028499316,-7.138989193640655e+17
0.0009555447028499316,-7.074962368445454e+17
0.0009605447028499316,-7.011803184020819e+17
0.0009655447028499316,-6.949496036771487e+17
0.0009705447028499316,-6.888025639834016e+17
0.0009755447028499316,-6.827377017177192e+17
0.0009805447028499315,-6.767535497728678e+17
0.0009855447028499316,-6.708486709574857e+17
0.0009905447028499316,-6.650216574168636e+17
0.0009955447028499316,-6.592711300587073e+17
0.0010005447028499316,-6.535957379877103e+17
0.0010060447028499317,-6.474404990071694e+17
0.0010120947028499317,-6.40773595958438e+17
0.0010187497028499317,-6.335628061399438e+17
0.0010260702028499318,-6.2577585602103e+17
0.0010341227528499317,-6.173808539903062e+17
0.0010429805578499316,-6.083468030059043e+17
0.0010527241433499316,-5.986441953568522e+17
0.0010634420873999316,-5.8824568945037e+17
0.0010752318258549316,-5.771268651980305e+17
0.0010882005381554316,-5.652670502614871e+17
0.0011024661216859817,-5.526502042296736e+17
0.0011181582635695867,-5.392658419140798e+17
0.0011354196196415522,-5.251099708242693e+17
0.0011544071113207142,-5.1018601152190944e+17
0.0011752933521677925,-4.9450566421088576e+17
0.0011982682170995787,-4.780896805929138e+17
0.0012235405685245434,-4.609684982423976e+17
0.0012513401550920047,-4.431826957194108e+17
0.001281919700316212,-4.247832313452667e+17
0.00131555720006284,-4.058314372022883e+17
0.0013525584497841307,-3.863987520878374e+17
0.0013932598244775507,-3.665661919075538e+17
0.0014380313366403126,-3.464235716862924e+17
0.0014872800000193507,-3.260685075912741e+17
0.0015414535297362927,-3.056052371198761e+17
0.0016010444124249289,-2.8514329935540973e+17
0.0016665943833824286,-2.6479611259017446e+17
0.0017386993514356785,-2.4467947461671014e+17
0.0018180148162942533,-2.2490999404736118e+17
0.0019052618276386856,-2.0560344322250998e+17
0.002001233540117561,-1.8687301053061344e+17
0.0021068024238443243,-1.6882742799593392e+17
0.0022229281959437637,-1.5156896160424915e+17
0.002350666545253147,-1.3519127766659424e+17
0.0024911787294934684,-1.1977723429804165e+17
0.0026457421321578224,-1.0539668573609525e+17
0.0028157618750886118,-9.210442093483405e+16
0.00300278359231248,-7.993837939111834e+16
0.003208507481258735,-6.891829321863428e+16
0.0034348037590996154,-5.904489404544856e+16
0.003683729664724584,-5.0299798307307256e+16
0.003957548160912049,-4.264614693982253e+16
0.004258748506718262,-3.603002787727409e+16
0.004590068887105095,-3.038265362503759e+16
0.004954521305530612,-2.5623205156888212e+16
0.00535541896579868,-2.1662192094981748e+16
0.005796406392093556,-1.840512472128755e+16
0.006281492561017919,-1.5756254374453452e+16
0.00678149256101792,-1.3724686528211984e+16
0.00728149256101792,-1.218982983950619e+16
0.007781492561017921,-1.101174416956828e+16
0.008281492561017921,-1.009288416213413e+16
0.008781492561017921,-9364547085749812.0
0.009281492561017922,-8777868968445185.0
0.009781492561017922,-8297767711518853.0
0.010281492561017923,-7898823041047799.0
0.010781492561017923,-7562445974363240.0
0.011281492561017924,-7274916705511744.0
0.011781492561017924,-7026013283357886.0
0.012281492561017925,-6808045872265776.0
0.012781492561017925,-6615171737722374.0
0.013281492561017925,-6442905996953115.0
0.013781492561017926,-6287769844207290.0
0.014281492561017926,-6147035945071446.0
0.014781492561017927,-6018542942044385.0
0.015281492561017927,-5900559410339330.0
0.015781492561017928,-5791683403667865.0
0.016281492561017928,-5690767764767601.0
0.01678149256101793,-5596864194682452.0
0.01728149256101793,-5509181060446231.0
0.01778149256101793,-5427051324827868.0
0.01828149256101793,-5349907978288188.0
0.01878149256101793,-5277265067120649.0
0.01928149256101793,-5208702921734631.0
0.01978149256101793,-5143856560116548.0
0.02028149256101793,-5082406506042707.0
0.020781492561017932,-5024071458868242.0
0.021281492561017933,-4968602391208816.0
0.021781492561017933,-4915777758205901.0
0.022281492561017933,-4865399576814941.0
0.022781492561017934,-4817290192077587.0
0.023281492561017934,-4771289590332033.0
0.023781492561017935,-4727253150154649.0
0.024281492561017935,-4685049747601702.0
0.024781492561017936,-4644560148705037.0
0.025281492561017936,-4605675638420236.0
0.025781492561017937,-4568296843579333.0
0.026281492561017937,-4532332718388867.0
0.026781492561017937,-4497699664157848.0
0.027281492561017938,-4464320763399833.0
0.02778149256101794,-4432125109490662.5
0.02828149256101794,-4401047218732098.5
0.02878149256101794,-4371026511691491.5
0.02928149256101794,-4342006854934897.0
0.02978149256101794,-4313936154425929.0
0.03028149256101794,-4286765993915643.5
0.03078149256101794,-4260451312008430.5
0.03128149256101794,-4234950113622845.0
0.03178149256101794,-4210223211038002.5
0.03228149256101794,-4186233991162378.0
0.03278149256101794,-4162948206130816.0
0.03328149256101794,-4140333783865913.5
0.033781492561017944,-4118360656970701.5
0.034281492561017944,-4097000607669744.0
0.034781492561017945,-4076227126996078.5
0.035281492561017945,-4056015286684706.5
0.035781492561017945,-4036341622499395.0
0.036281492561017946,-4017184027835624.5
0.036781492561017946,-3998521656416984.0
0.03728149256101795,-3980334833264499.0
0.03778149256101795,-3962604973172310.5
0.03828149256101795,-3945314505766050.5
0.03878149256101795,-3928446806753213.0
0.03928149256101795,-3911986134619522.0
0.03978149256101795,-3895917572313469.5
0.04028149256101795,-3880226973480867.0
0.04078149256101795,-3864900912901888.0
0.04128149256101795,-3849926640464247.5
0.04178149256101795,-3835292038837508.0
0.04228149256101795,-3820985584079789.0
0.04278149256101795,-3806996309136197.0
0.04328149256101795,-3793313770157235.0
0.04378149256101795,-3779928014952685.0
0.04428149256101795,-3766829553796921.0
0.04478149256101795,-3754009332312435.0
0.045281492561017954,-3741458706099609.5
0.045781492561017954,-3729169417180606.0
0.046281492561017955,-3717133571990169.0
0.046781492561017955,-3705343620854156.0
0.047281492561017956,-3693792338786497.5
0.047781492561017956,-3682472807617046.0
0.04828149256101796,-3671378399154308.5
0.04878149256101796,-3660502759532244.0
0.04928149256101796,-3649839794546453.5
0.04978149256101796,-3639383655809568.5
0.05028149256101796,-3629128727919071.0
0.05078149256101796,-3619069616274048.5
0.05128149256101796,-3609201135740970.0
0.05178149256101796,-3599518299942493.0
0.05228149256101796,-3590016311268613.0
0.05278149256101796,-3580690551358215.0
0.05328149256101796,-3571536572297427.0
0.05378149256101796,-3562550088181676.0
0.05428149256101796,-3553726967354546.0
0.05478149256101796,-3545063224867819.0
0.05528149256101796,-3536555015549274.0
0.05578149256101796,-3528198627414625.5
0.056281492561017964,-3519990475444323.5
0.056781492561017964,-3511927095688649.5
0.057281492561017965,-3504005139752831.5
0.057781492561017965,-3496221369528146.5
0.058281492561017965,-3488572652276179.5
0.058781492561017966,-3481055955897606.5
0.059281492561017966,-3473668344571911.0
0.05978149256101797,-3466406974491079.5
0.06028149256101797,-3459269089940180.0
0.06078149256101797,-3452252019536657.5
0.06128149256101797,-3445353172644222.5
0.06178149256101797,-3438570036021834.0
0.06228149256101797,-3431900170593202.5
0.06278149256101796,-3425341208462649.0
0.06328149256101796,-3418890849969601.0
0.06378149256101796,-3412546860996107.5
0.06428149256101796,-3406307070342772.5
0.06478149256101796,-3400169367305766.0
0.06528149256101796,-3394131699261200.5
0.06578149256101797,-3388192069461439.5
0.06628149256101797,-3382348534944138.0
0.06678149256101797,-3376599204468945.0
0.06728149256101797,-3370942236605236.0
0.06778149256101797,-3365375837923356.5
0.06828149256101797,-3359898261214682.5
0.06878149256101797,-3354507803844873.5
0.06928149256101797,-3349202806167847.5
0.06978149256101797,-3343981650011290.5
0.07028149256101797,-3338842757237562.0
0.07078149256101797,-3333784588343083.0
0.07128149256101797,-3328805641161225.5
0.07178149256101797,-3323904449612859.5
0.07228149256101797,-3319079582487825.0
0.07278149256101797,-3314329642296098.0
0.07328149256101797,-3309653264173149.5
0.07378149256101797,-3305049114818982.5
0.07428149256101797,-3300515891524018.5
0.07478149256101797,-3296052321157020.0
0.07528149256101797,-3291657159271518.5
0.07578149256101797,-3287329189211179.0
0.07628149256101797,-3283067221266391.0
0.07678149256101797,-3278870091858856.0
0.07728149256101798,-3274736662750423.0
0.07778149256101798,-3270665820311321.0
0.07828149256101798,-3266656474784748.5
0.07878149256101798,-3262707559605491.0
0.07928149256101798,-3258818030722383.0
0.07978149256101798,-3254986865986623.5
0.08028149256101798,-3251213064498163.0
0.08078149256101798,-3247495646051072.0
0.08128149256101798,-3243833650544675.0
0.08178149256101798,-3240226137436623.5
0.08228149256101798,-3236672185228487.0
0.08278149256101798,-3233170890945206.5
0.08328149256101798,-3229721369647086.0
0.08378149256101798,-3226322753964049.0
0.08428149256101798,-3222974193635889.0
0.08478149256101798,-3219674855072067.5
0.08528149256101798,-3216423920924609.0
0.08578149256101798,-3213220589695467.5
0.08628149256101798,-3210064075319722.0
0.08678149256101798,-3206953606782737.5
0.08728149256101798,-3203888427783324.0
0.08778149256101798,-3200867796332082.5
0.08828149256101799,-3197890984439732.5
0.08878149256101799,-3194957277765767.5
0.08928149256101799,-3192065975305034.0
0.08978149256101799,-3189216389060675.0
0.09028149256101799,-3186407843761711.0
0.09078149256101799,-3183639676539583.5
0.09128149256101799,-3180911236683422.0
0.09178149256101799,-3178221885322839.0
0.09228149256101799,-3175570995191836.5
0.09278149256101799,-3172957950346030.5
0.09328149256101799,-3170382145928454.0
0.09378149256101799,-3167842987919713.5
0.09428149256101799,-3165339892895063.0
0.09478149256101799,-3162872287799427.0
0.09528149256101799,-3160439609720118.5
0.09578149256101799,-3158041305672585.5
0.09628149256101799,-3155676832386354.0
0.09678149256101799,-3153345656106937.5
0.097281492561018,-3151047252383296.5
0.097781492561018,-3148781105886763.0
0.098281492561018,-3146546710204802.5
0.098781492561018,-3144343567682214.5
0.099281492561018,-3142171189217371.0
0.099781492561018,-3140029094098949.5
0.1,-3139098797671429.5
