t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668746.8
9.55447028499294e-05,-374654617819831.4
0.0001005447028499294,-1368860817085539.8
0.0001055447028499294,-8314601695716895.0
0.0001105447028499294,-2.807197528048365e+16
0.0001155447028499294,-7.247076741781648e+16
0.0001205447028499294,-1.5932280835278976e+17
0.0001255447028499294,-3.142392502108087e+17
0.00013054470284992942,-5.7269665697881805e+17
0.00013554470284992944,-9.82402237699952e+17
0.00014054470284992945,-1.6059784268079788e+18
0.00014554470284992946,-2.523977231837878e+18
0.00015054470284992948,-3.8382290168060247e+18
0.0001555447028499295,-5.675518627828563e+18
0.0001605447028499295,-8.19156366800588e+18
0.00016554470284992951,-1.1575242087606776e+19
0.00017054470284992953,-1.605297536832741e+19
0.00017554470284992954,-2.1893115060447973e+19
0.00018054470284992955,-2.9410099645281735e+19
0.00018554470284992957,-3.896804167524169e+19
0.00019054470284992958,-5.0983270522400506e+19
0.0001955447028499296,-6.592519809031624e+19
0.0002005447028499296,-8.43147079203825e+19
0.00020554470284992962,-8.854400236996538e+19
0.00021054470284992963,-9.545585525000387e+19
0.00021554470284992965,-1.027814280112904e+20
0.00022054470284992966,-1.1015014312110078e+20
0.00022554470284992967,-1.1738043671622818e+20
0.00023054470284992969,-1.2434900891275064e+20
0.0002355447028499297,-1.309612579846581e+20
0.0002405447028499297,-1.3714188081174769e+20
0.0002455447028499297,-1.4283120347186753e+20
0.00025054470284992974,-1.4798340574895017e+20
0.00025554470284992975,-1.525653745214112e+20
0.00026054470284992976,-1.5655571925877903e+20
0.0002655447028499298,-1.5994377600793094e+20
0.0002705447028499298,-1.6272854707422446e+20
0.0002755447028499298,-1.649175766582449e+20
0.0002805447028499298,-1.6652578568500658e+20
0.00028554470284992983,-1.675742973202753e+20
0.00029054470284992984,-1.6808928524262543e+20
0.00029554470284992986,-1.6810087324714782e+20
0.00030054470284992987,-1.6764210927569253e+20
0.0003055447028499299,-1.6674803076923576e+20
0.0003105447028499299,-1.6545483210600736e+20
0.0003155447028499299,-1.6379913934639733e+20
