t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668708.25
9.55447028499294e-05,-374654518192578.06
0.0001005447028499294,-915714584178587.1
0.0001055447028499294,-3280817350261057.0
0.0001105447028499294,-8420492595912186.0
0.0001155447028499294,-1.8025735187592676e+16
0.0001205447028499294,-3.43001313679528e+16
0.0001255447028499294,-6.008789359351692e+16
0.00013054470284992942,-9.898774953320146e+16
0.00013554470284992944,-1.5547626133224253e+17
0.00014054470284992945,-2.350421373230708e+17
0.00014554470284992946,-3.443321251327498e+17
0.00015054470284992948,-4.9130805254337606e+17
0.0001555447028499295,-6.854189641861911e+17
0.0001605447028499295,-9.377821014122624e+17
0.00016554470284992951,-1.2613788126792156e+18
0.00017054470284992953,-1.671262532956979e+18
0.00017554470284992954,-2.1847791339155492e+18
0.00018054470284992955,-2.821799098229677e+18
0.00018554470284992957,-3.6049605931051156e+18
0.00019054470284992958,-4.5599220206810813e+18
0.0001955447028499296,-5.715621987123291e+18
0.0002005447028499296,-7.104543815019647e+18
0.00020554470284992962,-8.761483799333e+18
0.00021054470284992963,-1.0726345159915567e+19
0.00021554470284992965,-1.3043066612407435e+19
0.00022054470284992966,-1.5759941377165e+19
0.00022554470284992967,-1.89298003937294e+19
0.00023054470284992969,-2.2610143666707247e+19
0.0002355447028499297,-2.6863210498715267e+19
0.0002405447028499297,-3.175597203153683e+19
0.0002455447028499297,-3.736002617092337e+19
0.00025054470284992974,-4.3751372524523274e+19
0.00025554470284992975,-5.101004321088839e+19
0.00026054470284992976,-5.921956472957109e+19
0.0002655447028499298,-6.846622697888269e+19
0.0002705447028499298,-7.883813859393387e+19
0.0002755447028499298,-9.042405372656368e+19
0.0002805447028499298,-1.033119648323739e+20
0.00028554470284992983,-1.1758746940503917e+20
0.00029054470284992984,-1.3333193616893275e+20
0.00029554470284992986,-1.5062051739017704e+20
0.00030054470284992987,-1.6952007796708973e+20
0.0003055447028499299,-1.9008713647802823e+20
0.0003105447028499299,-2.1236593585273556e+20
0.0003155447028499299,-2.3638677800005422e+20
