t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668783.8
9.55447028499294e-05,-374654715234151.56
0.0001005447028499294,-2116701082903948.0
0.0001055447028499294,-2.0872594867852476e+16
0.0001105447028499294,-8.796776687339798e+16
0.0001155447028499294,-2.6420598439475315e+17
0.0001205447028499294,-6.526268716423457e+17
0.0001255447028499294,-1.4156419454674568e+18
0.00013054470284992942,-2.7956996961584097e+18
0.00013554470284992944,-5.139869800133293e+18
0.00014054470284992945,-8.928438749666863e+18
0.00014554470284992946,-1.4807338625379222e+19
0.00015054470284992948,-2.3623708697620304e+19
0.0001555447028499295,-3.6462983284480193e+19
0.0001605447028499295,-5.4684422996309385e+19
0.00016554470284992951,-7.994977895769678e+19
0.00017054470284992953,-1.1423674282387078e+20
0.00017554470284992954,-1.598252981502315e+20
0.00018054470284992955,-2.1924212286881566e+20
0.00018554470284992957,-2.951480066037012e+20
0.00019054470284992958,-3.90159249815573e+20
0.0001955447028499296,-5.0660948729964646e+20
0.0002005447028499296,-6.462835329523594e+20
0.00020554470284992962,-8.099927852921659e+20
0.00021054470284992963,-9.977746852871496e+20
0.00021554470284992965,-1.2087790540000018e+21
0.00022054470284992966,-1.441503772773595e+21
0.00022554470284992967,-1.6941423431966516e+21
0.00023054470284992969,-1.964952867000797e+21
0.0002355447028499297,-2.2525458323995296e+21
0.0002405447028499297,-2.55602943785202e+21
0.0002455447028499297,-2.8750105845478814e+21
0.00025054470284992974,-3.2094956108801046e+21
0.00025554470284992975,-3.559750864194422e+21
0.00026054470284992976,-3.9261724827457385e+21
0.0002655447028499298,-4.3091915815050926e+21
0.0002705447028499298,-4.709219387311721e+21
0.0002755447028499298,-5.126623942286047e+21
0.0002805447028499298,-5.561726125128506e+21
0.00028554470284992983,-6.014804573296287e+21
0.00029054470284992984,-6.486102916184403e+21
0.00029554470284992986,-6.975836183243025e+21
0.00030054470284992987,-7.484195450992402e+21
0.0003055447028499299,-8.011350847333106e+21
0.0003105447028499299,-8.557453350432112e+21
0.0003155447028499299,-9.122635808508794e+21
