t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.2
9.55447028499294e-05,-374654227388976.94
0.0001005447028499294,-391082246325289.1
0.0001055447028499294,-408686669120828.8
0.0001105447028499294,-425026800941178.44
0.0001155447028499294,-440935608588180.06
0.0001205447028499294,-456567318748441.1
0.0001255447028499294,-471988074183902.2
0.00013054470284992942,-487234947576970.56
0.00013554470284992944,-502332087753387.56
0.00014054470284992945,-517296831950140.44
0.00014554470284992946,-532142485639289.9
0.00015054470284992948,-546879753886394.1
0.0001555447028499295,-561517549429575.6
0.0001605447028499295,-576063483019301.0
0.00016554470284992951,-590524178913085.9
0.00017054470284992953,-604905488039537.4
0.00017554470284992954,-619212638073129.9
0.00018054470284992955,-633450342892616.5
0.00018554470284992957,-647622884864593.0
0.00019054470284992958,-661734178329163.4
0.0001955447028499296,-675787819707967.1
0.0002005447028499296,-689787127820399.6
0.00020554470284992962,-700859935641232.1
0.00021054470284992963,-712453398878588.9
0.00021554470284992965,-723960201972705.8
0.00022054470284992966,-735309237112032.0
0.00022554470284992967,-746480162627070.2
0.00023054470284992969,-757466606370793.4
0.0002355447028499297,-768267548124457.9
0.0002405447028499297,-778884401957959.8
0.0002455447028499297,-789319805326075.0
0.00025054470284992974,-799577045085319.8
0.00025554470284992975,-809659758584526.6
0.00026054470284992976,-819571766754979.2
0.0002655447028499298,-829316975822218.6
0.0002705447028499298,-838899317016418.5
0.0002755447028499298,-848322708424903.6
0.0002805447028499298,-857591030303219.5
0.00028554470284992983,-866708108860823.1
0.00029054470284992984,-875677705546280.0
0.00029554470284992986,-884503509994306.5
0.00030054470284992987,-893189135466832.6
0.0003055447028499299,-901738116024656.0
0.0003105447028499299,-910153904921321.8
0.0003155447028499299,-918439873871874.4
0.0003205447028499299,-926599312955300.1
0.00032554470284992993,-934635430980684.0
0.00033054470284992995,-942551356194996.9
0.00033554470284992996,-950350137243486.0
0.00034054470284993,-958034744317023.5
0.00034554470284993,-965608070438328.5
0.00035054470284993,-973072932848439.5
0.00035554470284993,-980432074466817.9
