t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.4
9.55447028499294e-05,-374654220019930.75
0.0001005447028499294,-385012727232741.5
0.0001055447028499294,-395212617146330.25
0.0001105447028499294,-405101924286413.4
0.0001155447028499294,-414756550663140.6
0.0001205447028499294,-424201180363644.6
0.0001255447028499294,-433452545012016.0
0.00013054470284992942,-442524000185719.3
0.00013554470284992944,-451426900529885.1
0.00014054470284992945,-460171196855290.9
0.00014554470284992946,-468765759740502.3
0.00015054470284992948,-477218582988752.0
0.0001555447028499295,-485536925155484.94
0.0001605447028499295,-493727415014795.2
0.00016554470284992951,-501796133950193.44
0.00017054470284992953,-509748682472258.0
0.00017554470284992954,-517590235197407.75
0.00018054470284992955,-525325587082911.7
0.00018554470284992957,-532959192822145.5
0.00019054470284992958,-540495200758543.1
0.0001955447028499296,-547937482324150.7
0.0002005447028499296,-555289657768543.2
0.00020554470284992962,-562554949933017.3
0.00021054470284992963,-569736595529969.1
0.00021554470284992965,-576837597415135.4
0.00022054470284992966,-583860777596925.1
0.00022554470284992967,-590808795086048.6
0.00023054470284992969,-597684159641898.9
0.0002355447028499297,-604489243607329.9
0.0002405447028499297,-611226292403473.4
0.0002455447028499297,-617897433945526.8
0.00025054470284992974,-624504687142537.4
0.00025554470284992975,-631049969601651.1
0.00026054470284992976,-637535104632373.8
0.0002655447028499298,-643961827631009.1
0.0002705447028499298,-650331791912975.4
0.0002755447028499298,-656646574051660.0
0.0002805447028499298,-662907678774612.4
0.00028554470284992983,-669116543461570.0
0.00029054470284992984,-675274542283839.4
0.00029554470284992986,-681382990019308.6
0.00030054470284992987,-687443145573868.5
0.0003055447028499299,-693456215236585.2
0.0003105447028499299,-699423355692581.1
0.0003155447028499299,-705345676815813.0
0.0003205447028499299,-711224244260620.9
0.00032554470284992993,-717060081869747.6
0.00033054470284992995,-722854173914594.4
0.00033554470284992996,-728607467181372.4
0.00034054470284993,-734320872916246.5
0.00034554470284993,-739995268640837.2
0.00035054470284993,-745631499848544.4
0.00035554470284993,-751230381590883.5
