t(s),solute flux surface 1 (H m-2 s-1)
0.00033054470284992995,-6.486634449314391e+16
0.00033554470284992996,-6.860959281415409e+16
0.00034054470284993,-7.251211851512152e+16
0.00034554470284993,-7.657864287375251e+16
0.00035054470284993,-8.081397730892093e+16
0.00035554470284993,-8.522302423005704e+16
0.00036054470284993,-8.981077788379586e+16
0.00036554470284993004,-9.458232519237782e+16
0.00037054470284993005,-9.954284658345283e+16
0.00037554470284993007,-1.046976168145557e+17
0.0003805447028499301,-1.1005200578603106e+17
0.0003855447028499301,-1.156114793448488e+17
0.0003905447028499301,-1.2138160008185078e+17
0.0003955447028499301,-1.273680281175819e+17
0.00040054470284993013,-1.3357652187437318e+17
0.00040554470284993014,-1.4001293884274822e+17
0.00041054470284993016,-1.4668323633484154e+17
0.00041554470284993017,-1.535934722215514e+17
0.0004205447028499302,-1.6074980566580854e+17
0.0004255447028499302,-1.6815849783595075e+17
0.0004305447028499302,-1.7582591260870448e+17
0.0004355447028499302,-1.8375851726179837e+17
0.00044054470284993024,-1.919628831458031e+17
0.00044554470284993025,-2.004456863476818e+17
0.00045054470284993026,-2.0921370833881344e+17
0.0004555447028499303,-2.182738366048395e+17
0.0004605447028499303,-2.276330652636835e+17
0.0004655447028499303,-2.372984956645e+17
0.0004705447028499303,-2.4727733697279082e+17
0.00047554470284993033,-2.5757690673708058e+17
0.00048054470284993034,-2.6820463144152717e+17
0.00048554470284993035,-2.7916804703207862e+17
0.0004905447028499304,-2.9047479943905165e+17
0.0004955447028499304,-3.0213264506548006e+17
0.0005005447028499304,-3.1414945126839136e+17
0.0005055447028499304,-3.265331968136354e+17
0.0005105447028499304,-3.3929197230877146e+17
0.0005155447028499304,-3.5243398063016954e+17
0.0005205447028499304,-3.6596753730729805e+17
0.0005255447028499305,-3.7990107089778906e+17
0.0005305447028499305,-3.9424312334435456e+17
0.0005355447028499305,-4.0900235029487635e+17
0.0005405447028499305,-4.241875214144313e+17
0.0005455447028499305,-4.398075206591502e+17
0.0005505447028499305,-4.5587134653433626e+17
0.0005555447028499305,-4.7238811232826374e+17
0.0005605447028499306,-4.893670463120472e+17
0.0005655447028499306,-5.0681749192096864e+17
0.0005705447028499306,-5.247489079033852e+17
0.0005755447028499306,-5.431708684389506e+17
0.0005805447028499306,-5.620930632394932e+17
0.0005855447028499306,-5.815252976082104e+17
0.0005905447028499306,-6.014774924736061e+17
0.0005955447028499306,-6.219596843958701e+17
0.0006005447028499307,-6.429820255319786e+17
0.0006055447028499307,-6.645547835756883e+17
0.0006105447028499307,-6.86688341666714e+17
0.0006155447028499307,-7.093931982510104e+17
0.0006205447028499307,-7.32679966925404e+17
0.0006255447028499307,-7.565593762275948e+17
0.0006305447028499307,-7.810422694014113e+17
0.0006355447028499307,-8.061396041258419e+17
0.0006405447028499308,-8.318624521901732e+17
0.0006455447028499308,-8.582219991431749e+17
0.0006505447028499308,-8.85229543895649e+17
0.0006555447028499308,-9.12896498282214e+17
0.0006605447028499308,-9.41234386581402e+17
0.0006655447028499308,-9.70254844987835e+17
0.0006705447028499308,-9.999696210425742e+17
0.0006755447028499309,-1.030390573020946e+18
0.0006805447028499309,-1.0615296692697672e+18
0.0006855447028499309,-1.093398987485289e+18
0.0006905447028499309,-1.1260107139609569e+18
0.0006955447028499309,-1.1593771427749489e+18
0.0007005447028499309,-1.1935106749252828e+18
0.0007055447028499309,-1.228423817417797e+18
0.0007105447028499309,-1.2641291822875313e+18
0.000715544702849931,-1.300639485578248e+18
0.000720544702849931,-1.3379675462655923e+18
0.000725544702849931,-1.3761262851133458e+18
0.000730544702849931,-1.4151287234739318e+18
0.000735544702849931,-1.4549877203491832e+18
0.000740544702849931,-1.495716759026738e+18
0.000745544702849931,-1.5373291500725417e+18
0.000750544702849931,-1.5798383015719834e+18
0.0007555447028499311,-1.6232577161206323e+18
0.0007605447028499311,-1.6676009888063767e+18
0.0007655447028499311,-1.7128818053793093e+18
0.0007705447028499311,-1.7591139404664788e+18
0.0007755447028499311,-1.806311255723437e+18
0.0007805447028499311,-1.854487697960683e+18
0.0007855447028499311,-1.9036572971936044e+18
0.0007905447028499312,-1.9538341646325443e+18
0.0007955447028499312,-2.005032490595611e+18
0.0008005447028499312,-2.0572665423295388e+18
0.0008055447028499312,-2.1105506618083254e+18
0.0008105447028499312,-2.164899263394036e+18
0.0008155447028499312,-2.2203268314505761e+18
0.0008205447028499312,-2.2768479178709484e+18
0.0008255447028499312,-2.3344771395199227e+18
0.0008305447028499313,-2.39322917559156e+18
0.0008355447028499313,-2.4531187648952607e+18
0.0008405447028499313,-2.5141607030286136e+18
0.0008455447028499313,-2.576369839494617e+18
0.0008505447028499313,-2.6397610747277496e+18
0.0008555447028499313,-2.704349356986197e+18
0.0008605447028499313,-2.7701496792103634e+18
0.0008655447028499314,-2.8371770757737114e+18
0.0008705447028499314,-2.905446619117785e+18
0.0008755447028499314,-2.9749734163308877e+18
0.0008805447028499314,-3.0457726056170276e+18
0.0008855447028499314,-3.117859352635092e+18
0.0008905447028499314,-3.191248846819836e+18
0.0008955447028499314,-3.265956297544939e+18
0.0009005447028499314,-3.341996930195866e+18
0.0009055447028499315,-3.419385982193975e+18
0.0009105447028499315,-3.4981386988584177e+18
0.0009155447028499315,-3.578270329205685e+18
0.0009205447028499315,-3.6597961216618875e+18
0.0009255447028499315,-3.7427313196439793e+18
0.0009305447028499315,-3.827091157078944e+18
0.0009355447028499315,-3.9128908538115e+18
0.0009405447028499315,-4.000145610844482e+18
0.0009455447028499316,-4.0888706056472586e+18
0.0009505447028499316,-4.1790809872070605e+18
0.0009555447028499316,-4.2707918710338796e+18
0.0009605447028499316,-4.364018334101794e+18
0.0009655447028499316,-4.4587754096703206e+18
0.0009705447028499316,-4.555078081970864e+18
0.0009755447028499316,-4.652941280896132e+18
0.0009805447028499315,-4.752379876497481e+18
0.0009855447028499316,-4.853408673444491e+18
0.0009905447028499316,-4.956042405362717e+18
0.0009955447028499316,-5.060295729113767e+18
0.0010005447028499316,-5.166183218972188e+18
0.0010060447028499317,-5.284612892035883e+18
0.0010120947028499317,-5.413411144021719e+18
0.0010187497028499317,-5.527600997761139e+18
0.0010260702028499318,-5.630675413773196e+18
0.0010341227528499317,-5.720374576296269e+18
0.0010429805578499316,-5.793398398278836e+18
0.0010527241433499316,-5.845962452620695e+18
0.0010634420873999316,-5.874079624255518e+18
0.0010752318258549316,-5.873814930519393e+18
0.0010882005381554316,-5.84155755786861e+18
0.0011024661216859817,-5.774310845101033e+18
0.0011181582635695867,-5.669982938422728e+18
0.0011354196196415522,-5.527650320373927e+18
0.0011544071113207142,-5.347761037931084e+18
0.0011752933521677925,-5.132244915852237e+18
0.0011982682170995787,-4.884505173560448e+18
0.0012235405685245434,-4.609279425786619e+18
0.0012513401550920047,-4.312376211844044e+18
0.001281919700316212,-4.0003125053674593e+18
0.00131555720006284,-3.679893786511348e+18
0.0013525584497841307,-3.357787219675805e+18
0.0013932598244775507,-3.040137989025873e+18
0.0014380313366403126,-2.7322691450127145e+18
0.0014872800000193507,-2.438489108811119e+18
0.0015414535297362927,-2.1620124845573432e+18
0.0016010444124249289,-1.9049832450495324e+18
0.0016665943833824286,-1.66857768601412e+18
0.0017386993514356785,-1.453158941859719e+18
0.0018180148162942533,-1.2584548143424468e+18
0.0019052618276386856,-1.0837347004111773e+18
0.002001233540117561,-9.279677249907924e+17
0.0021068024238443243,-7.899512623617368e+17
0.0022229281959437637,-6.684057232749783e+17
0.002350666545253147,-5.6203704335715565e+17
0.0024911787294934684,-4.695722578657444e+17
0.0026457421321578224,-3.897756621617862e+17
0.0028157618750886118,-3.2145337968499366e+17
0.00300278359231248,-2.6344998190693357e+17
0.003208507481258735,-2.1465872657733712e+17
0.0034348037590996154,-1.740100914097348e+17
0.003683729664724584,-1.4048271359253818e+17
0.003957548160912049,-1.1311011236690882e+17
0.004258748506718262,-9.0988942512045e+16
0.004590068887105095,-7.328723582810539e+16
0.004954521305530612,-5.925142820055865e+16
0.00535541896579868,-4.821129361010119e+16
0.005796406392093556,-3.958224040201357e+16
0.006281492561017919,-3.2864749904006492e+16
0.00678149256101792,-2.788802428351261e+16
0.00728149256101792,-2.422102802832298e+16
0.007781492561017921,-2.1451983446413704e+16
0.008281492561017921,-1.93114814145997e+16
0.008781492561017921,-1.7619966808727566e+16
0.009281492561017922,-1.6255626440437562e+16
0.009781492561017922,-1.5134383697729934e+16
0.010281492561017923,-1.4197219513304214e+16
0.010781492561017923,-1.3402008524291672e+16
0.011281492561017924,-1.2718184510576966e+16
0.011781492561017924,-1.2123205719173042e+16
0.012281492561017925,-1.1600181331818458e+16
0.012781492561017925,-1.1136256875110344e+16
0.013281492561017925,-1.0721501858060332e+16
0.013781492561017926,-1.0348133752397162e+16
0.014281492561017926,-1.000996981952976e+16
0.014781492561017927,-9702035056886606.0
0.015281492561017927,-9420278312944404.0
0.015781492561017928,-9161364183016314.0
0.016281492561017928,-8922518592364752.0
0.01678149256101793,-8701412830361087.0
0.01728149256101793,-8496075434794218.0
0.01778149256101793,-8304824467936585.0
0.01828149256101793,-8126214887672155.0
0.01878149256101793,-7958997213962484.0
0.01928149256101793,-7802084738764511.0
0.01978149256101793,-7654527264994838.0
0.02028149256101793,-7515489881017960.0
0.020781492561017932,-7384235665249674.0
0.021281492561017933,-7260111478133574.0
0.021781492561017933,-7142536206685339.0
0.022281492561017933,-7030990971212470.0
0.022781492561017934,-6925010915832188.0
0.023281492561017934,-6824178284728211.0
0.023781492561017935,-6728116552022563.0
0.024281492561017935,-6636485419933847.0
0.024781492561017936,-6548976536153678.0
0.025281492561017936,-6465309810001748.0
0.025781492561017937,-6385230232521538.0
0.026281492561017937,-6308505119414550.0
0.026781492561017937,-6234921712564191.0
0.027281492561017938,-6164285086032451.0
0.02778149256101794,-6096416312306644.0
0.02828149256101794,-6031150851563953.0
0.02878149256101794,-5968337132392985.0
0.02928149256101794,-5907835297577143.0
0.02978149256101794,-5849516093976002.0
0.03028149256101794,-5793259885919745.0
0.03078149256101794,-5738955777409977.0
0.03128149256101794,-5686500828718379.0
0.03178149256101794,-5635799356358235.0
0.03228149256101794,-5586762305144612.0
0.03278149256101794,-5539306684813219.0
0.03328149256101794,-5493355063291346.0
0.033781492561017944,-5448835109386974.0
0.034281492561017944,-5405679180545114.0
0.034781492561017945,-5363823949357987.0
0.035281492561017945,-5323210065353993.0
0.035781492561017945,-5283781848228053.0
0.036281492561017946,-5245487008690106.0
0.036781492561017946,-5208276394423749.0
0.03728149256101795,-5172103758296038.0
0.03778149256101795,-5136925547237915.0
0.03828149256101795,-5102700708484595.0
0.03878149256101795,-5069390512595731.0
0.03928149256101795,-5036958391233267.0
0.03978149256101795,-5005369788151005.0
0.04028149256101795,-4974592022125734.0
0.04078149256101795,-4944594161099477.0
0.04128149256101795,-4915346906006944.0
0.04178149256101795,-4886822483815823.0
0.04228149256101795,-4858994548710659.0
0.04278149256101795,-4831838090805784.0
0.04328149256101795,-4805329351603798.0
0.04378149256101795,-4779445745935580.0
0.04428149256101795,-4754165789326069.0
0.04478149256101795,-4729469030960518.0
0.045281492561017954,-4705335991025961.0
0.045781492561017954,-4681748102821062.0
0.046281492561017955,-4658687658919008.0
0.046781492561017955,-4636137760777699.0
0.047281492561017956,-4614082272078410.0
0.047781492561017956,-4592505775069128.0
0.04828149256101796,-4571393529978037.0
0.04878149256101796,-4550731436898331.0
0.04928149256101796,-4530506000421066.0
0.04978149256101796,-4510704296522387.0
0.05028149256101796,-4491313941408715.5
0.05078149256101796,-4472323062576981.5
0.05128149256101796,-4453720271528105.5
0.05178149256101796,-4435494638407317.0
0.05228149256101796,-4417635667967518.5
0.05278149256101796,-4400133277206082.0
0.05328149256101796,-4382977774267554.0
0.05378149256101796,-4366159838711485.5
0.05428149256101796,-4349670502902221.0
0.05478149256101796,-4333501134490387.5
0.05528149256101796,-4317643419890800.0
0.05578149256101796,-4302089348962985.5
0.056281492561017964,-4286831200286270.0
0.056781492561017964,-4271861527423742.0
0.057281492561017965,-4257173146011704.5
0.057781492561017965,-4242759121501125.5
0.058281492561017965,-4228612757588338.5
0.058781492561017966,-4214727585311256.0
0.059281492561017966,-4201097352802611.0
0.05978149256101797,-4187716015550296.5
0.06028149256101797,-4174577727151936.0
0.06078149256101797,-4161676830665034.5
0.06128149256101797,-4149007850303556.0
0.06178149256101797,-4136565483718556.5
0.06228149256101797,-4124344594538979.0
0.06278149256101796,-4112340205429580.5
0.06328149256101796,-4100547491392852.5
0.06378149256101796,-4088961773559410.0
0.06428149256101796,-4077578513125439.0
0.06478149256101796,-4066393305731664.0
0.06528149256101796,-4055401876061680.0
0.06578149256101797,-4044600072710576.5
0.06628149256101797,-4033983863370070.0
0.06678149256101797,-4023549330195296.5
0.06728149256101797,-4013292665347416.5
0.06778149256101797,-4003210166846121.0
0.06828149256101797,-3993298234630823.5
0.06878149256101797,-3983553366678449.0
0.06928149256101797,-3973972155436242.0
0.06978149256101797,-3964551284375959.5
0.07028149256101797,-3955287524688818.0
0.07078149256101797,-3946177732154136.0
0.07128149256101797,-3937218844146326.5
0.07178149256101797,-3928407876804473.0
0.07228149256101797,-3919741922258154.0
0.07278149256101797,-3911218146019601.0
0.07328149256101797,-3902833784545753.5
0.07378149256101797,-3894586142784036.5
0.07428149256101797,-3886472591956043.0
0.07478149256101797,-3878490567311762.5
0.07528149256101797,-3870637566102763.0
0.07578149256101797,-3862911145539260.5
0.07628149256101797,-3855308920869415.0
0.07678149256101797,-3847828563579182.5
0.07728149256101798,-3840467799580271.5
0.07778149256101798,-3833224407582238.5
0.07828149256101798,-3826096217399846.5
0.07878149256101798,-3819081108447873.5
0.07928149256101798,-3812177008231778.5
0.07978149256101798,-3805381890883582.0
0.08028149256101798,-3798693775840964.0
0.08078149256101798,-3792110726459178.5
0.08128149256101798,-3785630848765326.5
0.08178149256101798,-3779252290245465.5
0.08228149256101798,-3772973238619365.0
0.08278149256101798,-3766791920737830.5
0.08328149256101798,-3760706601477831.0
0.08378149256101798,-3754715582699050.5
0.08428149256101798,-3748817202201890.5
0.08478149256101798,-3743009832769690.5
0.08528149256101798,-3737291881199393.5
0.08578149256101798,-3731661787420892.0
0.08628149256101798,-3726118023589836.5
0.08678149256101798,-3720659093275094.5
0.08728149256101798,-3715283530578154.0
0.08778149256101798,-3709989899385507.5
0.08828149256101799,-3704776792624654.5
0.08878149256101799,-3699642831445576.0
0.08928149256101799,-3694586664592692.5
0.08978149256101799,-3689606967650199.0
0.09028149256101799,-3684702442409840.0
0.09078149256101799,-3679871816204048.0
0.09128149256101799,-3675113841282483.5
0.09178149256101799,-3670427294220476.0
0.09228149256101799,-3665810975308084.5
0.09278149256101799,-3661263707991576.0
0.09328149256101799,-3656784338337823.5
0.09378149256101799,-3652371734464348.0
0.09428149256101799,-3648024786054569.5
0.09478149256101799,-3643742403823668.0
0.09528149256101799,-3639523519067713.5
0.09578149256101799,-3635367083162736.0
0.09628149256101799,-3631272067107324.0
0.09678149256101799,-3627237461094003.0
0.097281492561018,-3623262274051404.5
0.097781492561018,-3619345533252969.0
0.098281492561018,-3615486283880410.0
0.098781492561018,-3611683588640980.5
0.099281492561018,-3607936527387368.0
0.099781492561018,-3604244196726611.0
0.1,-3602641202179270.5
