t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668942.25
9.55447028499294e-05,-374655129520091.2
0.0001005447028499294,-1.6460412153076676e+16
0.0001055447028499294,-7.954311162422646e+17
0.0001105447028499294,-6.478363450244519e+18
0.0001155447028499294,-3.0131137405139005e+19
0.0001205447028499294,-1.0287988410116953e+20
0.0001255447028499294,-2.8606681379307762e+20
0.00013054470284992942,-6.81544358028754e+20
0.00013554470284992944,-1.4219401347790636e+21
0.00014054470284992945,-2.6262421554814297e+21
0.00014554470284992946,-4.3418543254584767e+21
0.00015054470284992948,-6.538739818315988e+21
0.0001555447028499295,-9.164675025655094e+21
0.0001605447028499295,-1.2193322673970365e+22
0.00016554470284992951,-1.5627960888530018e+22
0.00017054470284992953,-1.9484306358101674e+22
0.00017554470284992954,-2.3778213185825788e+22
0.00018054470284992955,-2.852190041262772e+22
0.00018554470284992957,-3.3723739447634384e+22
0.00019054470284992958,-3.938849923149671e+22
0.0001955447028499296,-4.551735064460995e+22
0.0002005447028499296,-5.210769124598386e+22
0.00020554470284992962,-4.069836934890814e+22
0.00021054470284992963,-3.806116108563914e+22
0.00021554470284992965,-3.6840903483046473e+22
0.00022054470284992966,-3.606946779169312e+22
0.00022554470284992967,-3.545679928986321e+22
0.00023054470284992969,-3.4884425532125575e+22
0.0002355447028499297,-3.429786519824341e+22
0.0002405447028499297,-3.3671766657701765e+22
0.0002455447028499297,-3.2995641146462974e+22
0.00025054470284992974,-3.2267098675438074e+22
0.00025554470284992975,-3.1488297872968137e+22
0.00026054470284992976,-3.0663941584868147e+22
0.0002655447028499298,-2.9800084576515134e+22
0.0002705447028499298,-2.8903398692013145e+22
0.0002755447028499298,-2.798071047095047e+22
0.0002805447028499298,-2.7038708411480127e+22
0.00028554470284992983,-2.608375961273659e+22
0.00029054470284992984,-2.512179882284973e+22
0.00029554470284992986,-2.4158266315726045e+22
0.00030054470284992987,-2.319807906563107e+22
0.0003055447028499299,-2.2245624707362926e+22
0.0003105447028499299,-2.130477100755624e+22
0.0003155447028499299,-2.0378885729489686e+22
