t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.2
9.55447028499294e-05,-374654245342855.8
0.0001005447028499294,-406691959170961.9
0.0001055447028499294,-445168783057844.06
0.0001105447028499294,-481055512668445.0
0.0001155447028499294,-516916815883046.5
0.0001205447028499294,-553148316149662.56
0.0001255447028499294,-589888438653366.2
0.00013054470284992942,-627198522715678.1
0.00013554470284992944,-665109323255073.8
0.00014054470284992945,-703637542361305.6
0.00014554470284992946,-742792821608783.4
0.00015054470284992948,-782581049918245.8
0.0001555447028499295,-823006055268111.9
0.0001605447028499295,-864070520077313.6
0.00016554470284992951,-905776497366631.4
0.00017054470284992953,-948125710471403.5
0.00017554470284992954,-991119730507068.5
0.00018054470284992955,-1034760082429771.8
0.00018554470284992957,-1079048308372413.5
0.00019054470284992958,-1123986004895874.5
0.0001955447028499296,-1169574844126629.5
0.0002005447028499296,-1215816584788517.2
0.00020554470284992962,-1262694158170313.0
0.00021054470284992963,-1310213528462336.5
0.00021554470284992965,-1358376877614140.8
0.00022054470284992966,-1407185972034832.5
0.00022554470284992967,-1456642486950328.8
0.00023054470284992969,-1506748094153876.2
0.0002355447028499297,-1557504493821799.5
0.0002405447028499297,-1608913427279891.2
0.0002455447028499297,-1660976681884740.2
0.00025054470284992974,-1713696092227783.2
0.00025554470284992975,-1767073539570576.5
0.00026054470284992976,-1821110950347132.8
0.0002655447028499298,-1875810294240285.5
0.0002705447028499298,-1931173582026129.5
0.0002755447028499298,-1987202863398744.5
0.0002805447028499298,-2043900224796520.2
0.00028554470284992983,-2101267787297641.8
0.00029054470284992984,-2159307704634475.0
0.00029554470284992986,-2218022161252772.5
0.00030054470284992987,-2277413370540932.0
0.0003055447028499299,-2337483573123355.0
0.0003105447028499299,-2398235035267057.5
0.0003155447028499299,-2459670047386035.5
0.0003205447028499299,-2521790922639108.0
0.00032554470284992993,-2584599995602246.5
0.00033054470284992995,-2648099621041204.0
0.00033554470284992996,-2712292172731843.5
0.00034054470284993,-2777180042358671.0
0.00034554470284993,-2842765638485450.5
