t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668679.94
9.55447028499294e-05,-374654443144736.7
0.0001005447028499294,-701301734126310.6
0.0001055447028499294,-1694661558730479.2
0.0001105447028499294,-3415593913991661.0
0.0001155447028499294,-6161608835442900.0
0.0001205447028499294,-1.0265845509333374e+16
0.0001255447028499294,-1.6121284961334656e+16
0.00013054470284992942,-2.418866265036529e+16
0.00013554470284992944,-3.5003833729263628e+16
0.00014054470284992945,-4.91853719287796e+16
0.00014554470284992946,-6.744253676493697e+16
0.00015054470284992948,-9.05836499836088e+16
0.0001555447028499295,-1.1952490097145878e+17
0.0001605447028499295,-1.5529959424814755e+17
0.00016554470284992951,-1.990678490244889e+17
0.00017054470284992953,-2.5212675900298938e+17
0.00017554470284992954,-3.159210185820234e+17
0.00018054470284992955,-3.9205401993603206e+17
0.00018554470284992957,-4.8229942330545216e+17
0.00019054470284992958,-5.886125927469184e+17
0.0001955447028499296,-7.131447475918664e+17
0.0002005447028499296,-8.582543921311716e+17
0.00020554470284992962,-9.051624905049092e+17
0.00021054470284992963,-9.712890934561709e+17
0.00021554470284992965,-1.0405840584354052e+18
0.00022054470284992966,-1.1106235199236498e+18
0.00022554470284992967,-1.180318504874595e+18
0.00023054470284992969,-1.2489763671739684e+18
0.0002355447028499297,-1.316083728387858e+18
0.0002405447028499297,-1.381233784967638e+18
0.0002455447028499297,-1.4440959039354112e+18
0.00025054470284992974,-1.504400453621501e+18
0.00025554470284992975,-1.5619298771716977e+18
0.00026054470284992976,-1.6165125550656778e+18
0.0002655447028499298,-1.6680179990993224e+18
0.0002705447028499298,-1.7163527267762936e+18
0.0002755447028499298,-1.7614565185646072e+18
0.0002805447028499298,-1.8032989241644577e+18
0.00028554470284992983,-1.841875961942668e+18
0.00029054470284992984,-1.8772069928436436e+18
0.00029554470284992986,-1.909331766909619e+18
0.00030054470284992987,-1.938307647084866e+18
0.0003055447028499299,-1.9642070163192538e+18
0.0003105447028499299,-1.9871148727793242e+18
0.0003155447028499299,-2.00712661563317e+18
