t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.2
9.55447028499294e-05,-374654255560705.56
0.0001005447028499294,-416132530074908.5
0.0001055447028499294,-468548813782803.25
0.0001105447028499294,-518491583202480.44
0.0001155447028499294,-569458244358835.4
0.0001205447028499294,-621951633491090.8
0.0001255447028499294,-676136712987186.5
0.00013054470284992942,-732082617324579.2
0.00013554470284992944,-789823040311540.8
0.00014054470284992945,-849376903291514.1
0.00014554470284992946,-910756705734907.1
0.00015054470284992948,-973972255482953.0
0.0001555447028499295,-1039032440484660.4
0.0001605447028499295,-1105946097211673.8
0.00016554470284992951,-1174722436990972.8
0.00017054470284992953,-1245371246811668.5
0.00017554470284992954,-1317902972197706.2
0.00018054470284992955,-1392328737799682.8
0.00018554470284992957,-1468660335469595.5
0.00019054470284992958,-1546910196091515.8
0.0001955447028499296,-1627091354118147.5
0.0002005447028499296,-1709217409772768.0
0.00020554470284992962,-1756969875870691.5
0.00021054470284992963,-1811403075340357.5
0.00021554470284992965,-1865902471941991.2
0.00022054470284992966,-1919627632574251.8
0.00022554470284992967,-1972289857339694.5
0.00023054470284992969,-2023756353180522.5
0.0002355447028499297,-2073957585184366.0
0.0002405447028499297,-2122855704538321.5
0.0002455447028499297,-2170431208823881.8
0.00025054470284992974,-2216676401484476.2
0.00025554470284992975,-2261591796992466.5
0.00026054470284992976,-2305183952254167.5
0.0002655447028499298,-2347464052245889.0
0.0002705447028499298,-2388446925042168.0
0.0002755447028499298,-2428150317521140.5
0.0002805447028499298,-2466594338679748.5
0.00028554470284992983,-2503801016482859.5
0.00029054470284992984,-2539793935336955.0
0.00029554470284992986,-2574597933291326.5
0.00030054470284992987,-2608238845169820.0
0.0003055447028499299,-2640743282164378.5
0.0003105447028499299,-2672138441175130.0
0.0003155447028499299,-2702451938948845.5
0.0003205447028499299,-2731711667277039.0
0.00032554470284992993,-2759945666318717.0
0.00033054470284992995,-2787182013710844.0
0.00033554470284992996,-2813448727539244.5
0.00034054470284993,-2838773681560586.0
0.00034554470284993,-2863184531308712.0
