t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668853.06
9.55447028499294e-05,-374654895522392.4
0.0001005447028499294,-5075786930616693.0
0.0001055447028499294,-1.0896072049591877e+17
0.0001105447028499294,-6.39363281299779e+17
0.0001155447028499294,-2.399800325171669e+18
0.0001205447028499294,-7.02749922936565e+18
0.0001255447028499294,-1.746783271319909e+19
0.00013054470284992942,-3.859150109673243e+19
0.00013554470284992944,-7.791528985370137e+19
0.00014054470284992945,-1.4632709510565136e+20
0.00014554470284992946,-2.5855756340237727e+20
0.00015054470284992948,-4.329079417552376e+20
0.0001555447028499295,-6.89568151115557e+20
0.0001605447028499295,-1.0471308473012219e+21
0.00016554470284992951,-1.5180445712671056e+21
0.00017054470284992953,-2.105310239322066e+21
0.00017554470284992954,-2.8029268967952834e+21
0.00018054470284992955,-3.6002507545191577e+21
0.00018554470284992957,-4.487471455397113e+21
0.00019054470284992958,-5.458985789760178e+21
0.0001955447028499296,-6.513684190820663e+21
0.0002005447028499296,-7.653379251562106e+21
0.00020554470284992962,-8.878215928975684e+21
0.00021054470284992963,-1.0191596427379107e+22
0.00021554470284992965,-1.1596180816185501e+22
0.00022054470284992966,-1.3094083690925077e+22
0.00022554470284992967,-1.4686987417868155e+22
0.00023054470284992969,-1.6376229706599101e+22
0.0002355447028499297,-1.8162852013535062e+22
0.0002405447028499297,-2.0047619921615767e+22
0.0002455447028499297,-2.2031028089505834e+22
0.00025054470284992974,-2.4113297466302893e+22
0.00025554470284992975,-2.629436858115498e+22
0.00026054470284992976,-2.8573892720678886e+22
0.0002655447028499298,-3.095122197736808e+22
0.0002705447028499298,-3.3425398823877983e+22
0.0002755447028499298,-3.5995145776223517e+22
0.0002805447028499298,-3.865885566952111e+22
0.00028554470284992983,-4.141458314548619e+22
0.00029054470284992984,-4.426003795920796e+22
0.00029554470284992986,-4.719258078308853e+22
0.00030054470284992987,-5.0209222241225496e+22
0.0003055447028499299,-5.3306625915676e+22
0.0003105447028499299,-5.648111614947465e+22
0.0003155447028499299,-5.972869143677598e+22
