t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.25
9.55447028499294e-05,-374654230773953.25
0.0001005447028499294,-393934277914286.9
0.0001055447028499294,-415153807739341.0
0.0001105447028499294,-434739880141145.8
0.0001155447028499294,-453863678536317.4
0.0001205447028499294,-472732537701949.3
0.0001255447028499294,-491431019933249.4
0.00013054470284992942,-510004003572213.9
0.00013554470284992944,-528479158890647.44
0.00014054470284992945,-546875348962477.2
0.00014554470284992946,-565206393556271.5
0.00015054470284992948,-583482973483564.0
0.0001555447028499295,-601713684206696.6
0.0001605447028499295,-619905660832665.0
0.00016554470284992951,-638064970396113.0
0.00017054470284992953,-656196869968781.9
0.00017554470284992954,-674305983446153.1
0.00018054470284992955,-692396426921219.6
0.00018554470284992957,-710471900337132.6
0.00019054470284992958,-728535756306844.2
0.0001955447028499296,-746591053015870.0
0.0002005447028499296,-764640595769843.6
0.00020554470284992962,-782682122330224.4
0.00021054470284992963,-800719338560497.4
0.00021554470284992965,-818754661324176.0
0.00022054470284992966,-836790208703152.9
0.00022554470284992967,-854827911810838.1
0.00023054470284992969,-872869555601401.4
0.0002355447028499297,-890916801380111.9
0.0002405447028499297,-908971202096154.1
0.0002455447028499297,-927034213947106.6
0.00025054470284992974,-945107205749708.2
0.00025554470284992975,-963191466802438.5
0.00026054470284992976,-981288213624240.1
0.0002655447028499298,-999398595834135.9
0.0002705447028499298,-1017523701332966.4
0.0002755447028499298,-1035664560911809.8
0.0002805447028499298,-1053822152373747.1
0.00028554470284992983,-1071997404245314.4
0.00029054470284992984,-1090191199130719.9
0.00029554470284992986,-1108404376756183.0
0.00030054470284992987,-1126637736739259.0
0.0003055447028499299,-1144892041119108.5
0.0003105447028499299,-1163168016669098.5
0.0003155447028499299,-1181466357021704.8
0.0003205447028499299,-1199787724624395.2
0.00032554470284992993,-1218132752534689.0
0.00033054470284992995,-1236502046080426.0
0.00033554470284992996,-1254896184393521.8
0.00034054470284993,-1273315721830244.2
0.00034554470284993,-1291761189290747.5
0.00035054470284993,-1310233095436224.2
