t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.94
9.55447028499294e-05,-374654226329429.94
0.0001005447028499294,-390197896840073.7
0.0001055447028499294,-406699086843826.0
0.0001105447028499294,-422061014809953.06
0.0001155447028499294,-437009558942661.0
0.0001205447028499294,-451681505986556.1
0.0001255447028499294,-466136690514993.94
0.00013054470284992942,-480409352644770.6
0.00013554470284992944,-494522244107012.25
0.00014054470284992945,-508491992527016.56
0.00014554470284992946,-522331554608148.9
0.00015054470284992948,-536051487696942.25
0.0001555447028499295,-549660673190601.94
0.0001605447028499295,-563166759303255.1
0.00016554470284992951,-576576448631474.2
0.00017054470284992953,-589895694364233.6
0.00017554470284992954,-603129839822848.8
0.00018054470284992955,-616283721251429.6
0.00018554470284992957,-629361745841743.1
0.00019054470284992958,-642367952497621.4
0.0001955447028499296,-655306060208868.1
0.0002005447028499296,-668179507282662.2
0.00020554470284992962,-678590567339641.6
0.00021054470284992963,-689425640797801.5
0.00021554470284992965,-700174586318131.2
0.00022054470284992966,-710778178228250.5
0.00022554470284992967,-721219850060188.9
0.00023054470284992969,-731494748966423.1
0.0002355447028499297,-741602489235348.4
0.0002405447028499297,-751544700335956.5
0.0002455447028499297,-761324010677087.2
0.00025054470284992974,-770943567083345.9
0.00025554470284992975,-780406785546091.0
0.00026054470284992976,-789717212865994.1
0.0002655447028499298,-798878445866801.8
0.0002705447028499298,-807894082420906.6
0.0002755447028499298,-816767690956672.6
0.0002805447028499298,-825502791151690.2
0.00028554470284992983,-834102841630182.2
0.00029054470284992984,-842571232172083.5
0.00029554470284992986,-850911278898082.5
0.00030054470284992987,-859126221456927.5
0.0003055447028499299,-867219221581945.8
0.0003105447028499299,-875193362596278.4
0.0003155447028499299,-883051649582314.0
0.0003205447028499299,-890797010017990.2
0.00032554470284992993,-898432294744243.8
0.00033054470284992995,-905960279164431.4
0.00033554470284992996,-913383664607144.8
0.00034054470284993,-920705079800451.2
0.00034554470284993,-927927082421628.5
0.00035054470284993,-935052160693682.2
0.00035554470284993,-942082735008520.6
