t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668674.5
9.55447028499294e-05,-374654428856659.0
0.0001005447028499294,-669106755980281.1
0.0001055447028499294,-1504747743179794.0
0.0001105447028499294,-2888274438379421.0
0.0001155447028499294,-5026314247705202.0
0.0001205447028499294,-8140782649973899.0
0.0001255447028499294,-1.2488752608709272e+16
0.00013054470284992942,-1.8367130523111508e+16
0.00013554470284992944,-2.611664841188147e+16
0.00014054470284992945,-3.612588946992074e+16
0.00014554470284992946,-4.883546605322223e+16
0.00015054470284992948,-6.474238265969347e+16
0.0001555447028499295,-8.440459724346938e+16
0.0001605447028499295,-1.0844578842172134e+17
0.00016554470284992951,-1.3756033390448045e+17
0.00017054470284992953,-1.725185041922344e+17
0.00017554470284992954,-2.141718748172395e+17
0.00018054470284992955,-2.6345895962642826e+17
0.00018554470284992957,-3.214110668124671e+17
0.00019054470284992958,-3.891583786662617e+17
0.0001955447028499296,-4.679362548609518e+17
0.0002005447028499296,-5.5909128562088026e+17
0.00020554470284992962,-6.640031669936995e+17
0.00021054470284992963,-7.84245410778585e+17
0.00021554470284992965,-9.215100133091418e+17
0.00022054470284992966,-1.0776216999324548e+18
0.00022554470284992967,-1.254545391787027e+18
0.00023054470284992969,-1.4543932930294285e+18
0.0002355447028499297,-1.6794319688221425e+18
0.0002405447028499297,-1.9320894647676424e+18
0.0002455447028499297,-2.2149624592880515e+18
0.00025054470284992974,-2.5308234237918694e+18
0.00025554470284992975,-2.8826277537390316e+18
0.00026054470284992976,-3.2735208269678484e+18
0.0002655447028499298,-3.7068449364570824e+18
0.0002705447028499298,-4.1861460371877893e+18
0.0002755447028499298,-4.715180237796051e+18
0.0002805447028499298,-5.297919957797666e+18
0.00028554470284992983,-5.938559660258396e+18
0.00029054470284992984,-6.641521058785805e+18
0.00029554470284992986,-7.411457686747772e+18
0.00030054470284992987,-8.253258701354543e+18
0.0003055447028499299,-9.172051782521001e+18
0.0003105447028499299,-1.0173204975669176e+19
0.0003155447028499299,-1.1262327307322229e+19
0.0003205447028499299,-1.244526799366197e+19
