t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.3
9.55447028499294e-05,-374654239067868.56
0.0001005447028499294,-401098926456993.7
0.0001055447028499294,-431789395941599.25
0.0001105447028499294,-460162233957572.56
0.0001155447028499294,-488193351783896.06
0.0001205447028499294,-516204447676788.4
0.0001255447028499294,-544315015222300.6
0.00013054470284992942,-572581961797074.4
0.00013554470284992944,-601036392732503.8
0.00014054470284992945,-629696976725322.0
0.00014554470284992946,-658575743586310.2
0.00015054470284992948,-687680910098171.1
0.0001555447028499295,-717018377698768.0
0.0001605447028499295,-746592578373575.6
0.00016554470284992951,-776406977007592.0
0.00017054470284992953,-806464382123704.2
0.00017554470284992954,-836767144729690.2
0.00018054470284992955,-867317289282750.2
0.00018554470284992957,-898116602134126.1
0.00019054470284992958,-929166692566970.2
0.0001955447028499296,-960469035777541.2
0.0002005447028499296,-992025003684247.1
0.00020554470284992962,-1023824524224929.5
0.00021054470284992963,-1055871516260029.1
0.00021554470284992965,-1088167403358896.5
0.00022054470284992966,-1120713249069366.0
0.00022554470284992967,-1153509972570000.8
0.00023054470284992969,-1186558413143797.5
0.0002355447028499297,-1219859357934819.0
0.0002405447028499297,-1253413556563217.2
0.0002455447028499297,-1287221729904998.5
0.00025054470284992974,-1321284575847348.0
0.00025554470284992975,-1355602773303615.5
0.00026054470284992976,-1390176985170904.2
0.0002655447028499298,-1425007860562947.8
0.0002705447028499298,-1460096036568897.0
0.0002755447028499298,-1495442139639513.0
0.0002805447028499298,-1531046786732477.0
0.00028554470284992983,-1566910586248069.5
0.00029054470284992984,-1603034138817969.0
0.00029554470284992986,-1639418037967601.5
0.00030054470284992987,-1676062870678498.5
0.0003055447028499299,-1712969217878522.2
0.0003105447028499299,-1750137654868105.5
0.0003155447028499299,-1787568751667475.0
0.0003205447028499299,-1825263073349095.8
0.00032554470284992993,-1863221180307784.5
0.00033054470284992995,-1901443628502060.0
0.00033554470284992996,-1939930969662483.0
0.00034054470284993,-1978683751487374.8
0.00034554470284993,-2017702517787722.8
0.00035054470284993,-2056987808637936.5
