t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668750.06
9.55447028499294e-05,-374654626705379.06
0.0001005447028499294,-1422160840674385.0
0.0001055447028499294,-9043804513106532.0
0.0001105447028499294,-3.121294533483089e+16
0.0001155447028499294,-8.179173498831731e+16
0.0001205447028499294,-1.8189568842746416e+17
0.0001255447028499294,-3.621589047586589e+17
0.00013054470284992942,-6.653305142007073e+17
0.00013554470284992944,-1.1492585752236644e+18
0.00014054470284992945,-1.8902872264946406e+18
0.00014554470284992946,-2.9870795529301366e+18
0.00015054470284992948,-4.564869687847875e+18
0.0001555447028499295,-6.780129671278487e+18
0.0001605447028499295,-9.825608608167285e+18
0.00016554470284992951,-1.393565873620487e+19
0.00017054470284992953,-1.9391699363345113e+19
0.00017554470284992954,-2.652757866286117e+19
0.00018054470284992955,-3.5734468374655496e+19
0.00018554470284992957,-4.74647630212887e+19
0.00019054470284992958,-6.223425445929439e+19
0.0001955447028499296,-8.062162703302158e+19
0.0002005447028499296,-1.0326410087098427e+20
0.00020554470284992962,-1.3082063956111858e+20
0.00021054470284992963,-1.640004354808086e+20
0.00021554470284992965,-2.0351715165161826e+20
0.00022054470284992966,-2.500596464877859e+20
0.00022554470284992967,-3.042546225151041e+20
0.00023054470284992969,-3.666256282709674e+20
0.0002355447028499297,-4.3755327214532775e+20
0.0002405447028499297,-5.172429823097685e+20
0.0002455447028499297,-6.057071064269828e+20
0.00025054470284992974,-7.027668989389269e+20
0.00025554470284992975,-8.08076799538356e+20
0.00026054470284992976,-9.211689119452049e+20
0.0002655447028499298,-1.041511002489063e+21
0.0002705447028499298,-1.1685681819766146e+21
0.0002755447028499298,-1.3018578394672325e+21
0.0002805447028499298,-1.4409895551216672e+21
0.00028554470284992983,-1.585685800848835e+21
0.00029054470284992984,-1.735783802048095e+21
0.00029554470284992986,-1.8912225846875943e+21
0.00030054470284992987,-2.0520211313155933e+21
0.0003055447028499299,-2.2182536310050089e+21
0.0003105447028499299,-2.390026521104052e+21
0.0003155447028499299,-2.567460121077786e+21
