t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668664.2
9.55447028499294e-05,-374654402345343.1
0.0001005447028499294,-615237702500514.9
0.0001055447028499294,-1216134979786766.8
0.0001105447028499294,-2129308093709640.2
0.0001155447028499294,-3456952137149516.5
0.0001205447028499294,-5297968126118837.0
0.0001255447028499294,-7762930803097887.0
0.00013054470284992942,-1.0976016150992494e+16
0.00013554470284992944,-1.5076221980492186e+16
0.00014054470284992945,-2.0218496063044616e+16
0.00014554470284992946,-2.6574870916924924e+16
0.00015054470284992948,-3.433562973944236e+16
0.0001555447028499295,-4.371051154848022e+16
0.0001605447028499295,-5.492995896423164e+16
0.00016554470284992951,-6.824641043306784e+16
0.00017054470284992953,-8.393563802466474e+16
0.00017554470284992954,-1.0229813157236749e+17
0.00018054470284992955,-1.236605298042597e+17
0.00018554470284992957,-1.4837709890550877e+17
0.00019054470284992958,-1.7683125890917386e+17
0.0001955447028499296,-2.094371581038015e+17
0.0002005447028499296,-2.4664129564981043e+17
0.00020554470284992962,-2.5972654081409494e+17
0.00021054470284992963,-2.774896340649388e+17
0.00021554470284992965,-2.9594879119827437e+17
0.00022054470284992966,-3.1451352349663725e+17
0.00022554470284992967,-3.3292485021769574e+17
0.00023054470284992969,-3.510219955533163e+17
0.0002355447028499297,-3.686882674641365e+17
0.0002405447028499297,-3.858327965767202e+17
0.0002455447028499297,-4.0238281656169824e+17
0.00025054470284992974,-4.182797750139536e+17
0.00025554470284992975,-4.3347704013260544e+17
0.00026054470284992976,-4.4793834050024864e+17
0.0002655447028499298,-4.6163656982365555e+17
0.0002705447028499298,-4.745527885671137e+17
0.0002755447028499298,-4.8667534250685677e+17
0.0002805447028499298,-4.979990594066614e+17
0.00028554470284992983,-5.08524505047896e+17
0.00029054470284992984,-5.182572897551271e+17
0.00029554470284992986,-5.272074214201476e+17
0.00030054470284992987,-5.353887032960251e+17
0.0003055447028499299,-5.428181757507539e+17
0.0003105447028499299,-5.4951560140741184e+17
0.0003155447028499299,-5.555029929654763e+17
0.0003205447028499299,-5.6080418275769664e+17
