t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668635.7
9.55447028499294e-05,-374654327797382.7
0.0001005447028499294,-496901670398118.8
0.0001055447028499294,-711815362159905.6
0.0001105447028499294,-966909593720291.4
0.0001155447028499294,-1276530871629597.8
0.0001205447028499294,-1646618378629137.2
0.0001255447028499294,-2082656249482470.0
0.00013054470284992942,-2590257990775693.0
0.00013554470284992944,-3175289467861118.0
0.00014054470284992945,-3843906351677257.5
0.00014554470284992946,-4602569618771881.0
0.00015054470284992948,-5458054638063812.0
0.0001555447028499295,-6417458429714758.0
0.0001605447028499295,-7488206583597287.0
0.00016554470284992951,-8678060334069869.0
0.00017054470284992953,-9995123936353004.0
0.00017554470284992954,-1.1447852372482988e+16
0.00018054470284992955,-1.3045059366933944e+16
0.00018554470284992957,-1.479592568650713e+16
0.00019054470284992958,-1.6710007694196804e+16
0.0001955447028499296,-1.8797246136686316e+16
0.0002005447028499296,-2.106797514106503e+16
0.00020554470284992962,-2.2040253448828604e+16
0.00021054470284992963,-2.3260308797381916e+16
0.00021554470284992965,-2.450554601894445e+16
0.00022054470284992966,-2.574466152830201e+16
0.00022554470284992967,-2.696490900018315e+16
0.00023054470284992969,-2.81589713336335e+16
0.0002355447028499297,-2.9321898938057384e+16
0.0002405447028499297,-3.0450065599497052e+16
0.0002455447028499297,-3.1540721844667132e+16
0.00025054470284992974,-3.2591768826055016e+16
0.00025554470284992975,-3.3601626588090324e+16
0.00026054470284992976,-3.456914748912969e+16
0.0002655447028499298,-3.5493553331285404e+16
0.0002705447028499298,-3.637438604267057e+16
0.0002755447028499298,-3.72114667797584e+16
0.0002805447028499298,-3.800486071348525e+16
0.00028554470284992983,-3.87548459692819e+16
0.00029054470284992984,-3.9461885825948584e+16
0.00029554470284992986,-4.012660362294423e+16
0.00030054470284992987,-4.0749760017910616e+16
0.0003055447028499299,-4.133223234513297e+16
0.0003105447028499299,-4.187499588883323e+16
0.0003155447028499299,-4.237910692119151e+16
0.0003205447028499299,-4.284568737734121e+16
0.00032554470284992993,-4.327591105253594e+16
