t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668871.06
9.55447028499294e-05,-374654942330744.0
0.0001005447028499294,-6416665940930203.0
0.0001055447028499294,-1.646091511968552e+17
0.0001105447028499294,-1.0393990289984915e+18
0.0001155447028499294,-4.096852769865677e+18
0.0001205447028499294,-1.2428032690225056e+19
0.0001255447028499294,-3.1779766864379634e+19
0.00013054470284992942,-7.18013490748043e+19
0.00013554470284992944,-1.4747173886908364e+20
0.00014054470284992945,-2.8020736869795663e+20
0.00014554470284992946,-4.977047415987598e+20
0.00015054470284992948,-8.310639774379677e+20
0.0001555447028499295,-1.308305170144605e+21
0.0001605447028499295,-1.946130389053771e+21
0.00016554470284992951,-2.745197778337129e+21
0.00017054470284992953,-3.6933456687227727e+21
0.00017554470284992954,-4.774799120048406e+21
0.00018054470284992955,-5.978457436106828e+21
0.00018554470284992957,-7.30063293382921e+21
0.00019054470284992958,-8.743157468720669e+21
0.0001955447028499296,-1.031026463428031e+22
0.0002005447028499296,-1.2006461951931746e+22
0.00020554470284992962,-9.996651943057955e+21
0.00021054470284992963,-9.398457346929215e+21
0.00021554470284992965,-9.141706482020411e+21
0.00022054470284992966,-9.001100285670665e+21
0.00022554470284992967,-8.899068576534641e+21
0.00023054470284992969,-8.804008509254672e+21
0.0002355447028499297,-8.701839662335937e+21
0.0002405447028499297,-8.586204027799709e+21
0.0002455447028499297,-8.454551028522183e+21
0.00025054470284992974,-8.30636197163095e+21
0.00025554470284992975,-8.142252682653385e+21
0.00026054470284992976,-7.963478679728833e+21
0.0002655447028499298,-7.771643737310049e+21
0.0002705447028499298,-7.568520015271604e+21
0.0002755447028499298,-7.355933633270764e+21
0.0002805447028499298,-7.135690758371662e+21
0.00028554470284992983,-6.909529862469306e+21
0.00029054470284992984,-6.679091451993652e+21
0.00029554470284992986,-6.445899755647674e+21
0.00030054470284992987,-6.211352738311304e+21
0.0003055447028499299,-5.976717971963748e+21
0.0003105447028499299,-5.743132638460993e+21
0.0003155447028499299,-5.511606433423472e+21
0.0003205447028499299,-5.283026476136957e+21
