t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668774.8
9.55447028499294e-05,-374654691937235.9
0.0001005447028499294,-1901160601939951.2
0.0001055447028499294,-1.6761594788702282e+16
0.0001105447028499294,-6.720957751592788e+16
0.0001155447028499294,-1.9513344742993296e+17
0.0001205447028499294,-4.6962657778182566e+17
0.0001255447028499294,-9.973681930422632e+17
0.00013054470284992942,-1.934979813393518e+18
0.00013554470284992944,-3.50361510885251e+18
0.00014054470284992945,-6.005864627933645e+18
0.00014554470284992946,-9.844954647545598e+18
0.00015054470284992948,-1.5546021242205018e+19
0.0001555447028499295,-2.377890027153528e+19
0.0001605447028499295,-3.538131795188878e+19
0.00016554470284992951,-5.138051028305641e+19
0.00017054470284992953,-7.3010069883132445e+19
0.00017554470284992954,-1.0171721111869438e+20
0.00018054470284992955,-1.3915382762499521e+20
0.00018554470284992957,-1.8714319264121874e+20
0.00019054470284992958,-2.476139036705468e+20
0.0001955447028499296,-3.224952082276868e+20
0.0002005447028499296,-4.1357474450390555e+20
0.00020554470284992962,-4.2494305393892334e+20
0.00021054470284992963,-4.490532890560457e+20
0.00021554470284992965,-4.736345642225807e+20
0.00022054470284992966,-4.967569984241362e+20
0.00022554470284992967,-5.176012607369719e+20
0.00023054470284992969,-5.357341960249105e+20
0.0002355447028499297,-5.5093196463677774e+20
0.0002405447028499297,-5.631111857849652e+20
0.0002455447028499297,-5.722908844969479e+20
0.00025054470284992974,-5.7856580486806104e+20
0.00025554470284992975,-5.8208534717660706e+20
0.00026054470284992976,-5.8303631384918085e+20
0.0002655447028499298,-5.816288204187914e+20
0.0002705447028499298,-5.780850340184191e+20
0.0002755447028499298,-5.726304381312286e+20
0.0002805447028499298,-5.654872956725814e+20
0.00028554470284992983,-5.568699623252667e+20
0.00029054470284992984,-5.469817057686509e+20
0.00029554470284992986,-5.3601271176429443e+20
0.00030054470284992987,-5.2413899724507795e+20
0.0003055447028499299,-5.115219956131522e+20
0.0003105447028499299,-4.983086244112171e+20
0.0003155447028499299,-4.846316866197873e+20
