t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.94
9.55447028499294e-05,-374654228683231.9
0.0001005447028499294,-392167892816715.2
0.0001055447028499294,-411138121821799.56
0.0001105447028499294,-428697339049882.94
0.0001155447028499294,-445808527366372.7
0.0001205447028499294,-462646684930572.1
0.0001255447028499294,-479285305653172.8
0.00013054470284992942,-495764667188567.56
0.00013554470284992944,-512110431123991.2
0.00014054470284992945,-528340648452922.0
0.00014554470284992946,-544468926331020.2
0.00015054470284992948,-560506047020550.44
0.0001555447028499295,-576460874326976.1
0.0001605447028499295,-592340898531288.5
0.00016554470284992951,-608152583476906.9
0.00017054470284992953,-623901598567194.8
0.00017554470284992954,-639592980298652.0
0.00018054470284992955,-655231248771664.2
0.00018554470284992957,-670820494308634.5
0.00019054470284992958,-686364443584676.9
0.0001955447028499296,-701866511293711.6
0.0002005447028499296,-717329841332909.9
0.00020554470284992962,-732753673209299.4
0.00021054470284992963,-748141729123376.8
0.00021554470284992965,-763496682349463.2
0.00022054470284992966,-778820924950291.6
0.00022554470284992967,-794116658527434.1
0.00023054470284992969,-809385929697645.9
0.0002355447028499297,-824630650991958.5
0.0002405447028499297,-839852615788597.4
0.0002455447028499297,-855053510061894.5
0.00025054470284992974,-870234922122953.5
0.00025554470284992975,-885398350937290.0
0.00026054470284992976,-900545213361728.9
0.0002655447028499298,-915676850522052.9
0.0002705447028499298,-930794533479969.6
0.0002755447028499298,-945899468314691.6
0.0002805447028499298,-960992800685357.6
0.00028554470284992983,-976075619967959.5
0.00029054470284992984,-991148963002547.6
0.00029554470284992986,-1006213817508807.0
0.00030054470284992987,-1021271125204148.1
0.0003055447028499299,-1036321784658586.6
0.0003105447028499299,-1051366653913866.6
0.0003155447028499299,-1066406552893372.5
0.0003205447028499299,-1081442265620898.2
0.00032554470284992993,-1096474542270127.6
0.00033054470284992995,-1111504101057956.5
0.00033554470284992996,-1126531630000647.2
0.00034054470284993,-1141557788535308.0
0.00034554470284993,-1156583209033656.5
0.00035054470284993,-1171608498207408.2
0.00035554470284993,-1186634238409205.2
