t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668665.75
9.55447028499294e-05,-374654406633502.44
0.0001005447028499294,-623468212810883.5
0.0001055447028499294,-1257853233647809.0
0.0001105447028499294,-2235494772345323.2
0.0001155447028499294,-3671159774565298.5
0.0001205447028499294,-5678166692218017.0
0.0001255447028499294,-8383969415477500.0
0.00013054470284992942,-1.19323524666641e+16
0.00013554470284992944,-1.6484912345812946e+16
0.00014054470284992945,-2.222245508915275e+16
0.00014554470284992946,-2.9346411893937244e+16
0.00015054470284992948,-3.8080298227882344e+16
0.0001555447028499295,-4.867122504577968e+16
0.0001605447028499295,-6.139146590939118e+16
0.00016554470284992951,-7.654008212202618e+16
0.00017054470284992953,-9.444460727427114e+16
0.00017554470284992954,-1.1546279218001898e+17
0.00018054470284992955,-1.3998441103263211e+17
0.00018554470284992957,-1.6843312934963194e+17
0.00019054470284992958,-2.0126843417147616e+17
0.0001955447028499296,-2.389876268404208e+17
0.0002005447028499296,-2.8212787840806733e+17
0.00020554470284992962,-2.9715766784659334e+17
0.00021054470284992963,-3.176449415931339e+17
0.00021554470284992965,-3.38954870178128e+17
0.00022054470284992966,-3.603986274109462e+17
0.00022554470284992967,-3.816732258471928e+17
0.00023054470284992969,-4.025900162116725e+17
0.0002355447028499297,-4.2301172565329056e+17
0.0002405447028499297,-4.428312298498849e+17
0.0002455447028499297,-4.61962588458492e+17
0.00025054470284992974,-4.80336532686035e+17
0.00025554470284992975,-4.978978044351433e+17
0.00026054470284992976,-5.1460334368146214e+17
0.0002655447028499298,-5.304208964275389e+17
0.0002705447028499298,-5.4532784844353754e+17
0.0002755447028499298,-5.5931019247661504e+17
0.0002805447028499298,-5.7236158446371386e+17
0.00028554470284992983,-5.844824675034207e+17
0.00029054470284992984,-5.956792537957814e+17
0.00029554470284992986,-6.059635603209146e+17
0.00030054470284992987,-6.153514966041388e+17
0.0003055447028499299,-6.238630038907159e+17
0.0003105447028499299,-6.315212452826912e+17
0.0003155447028499299,-6.383520461774537e+17
0.0003205447028499299,-6.443833840035552e+17
