t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668969.8
9.55447028499294e-05,-374655201282426.44
0.0001005447028499294,-2.3552007575960344e+16
0.0001055447028499294,-1.410310100277377e+18
0.0001105447028499294,-1.2486810243779703e+19
0.0001155447028499294,-6.1179253152387916e+19
0.0001205447028499294,-2.160562549499907e+20
0.0001255447028499294,-6.10875992153207e+20
0.00013054470284992942,-1.4469380735178144e+21
0.00013554470284992944,-2.930480696661315e+21
0.00014054470284992945,-5.156214845107701e+21
0.00014554470284992946,-8.085561582258697e+21
0.00015054470284992948,-1.1644374245160178e+22
0.0001555447028499295,-1.58029662555334e+22
0.0001605447028499295,-2.0573887317853826e+22
0.00016554470284992951,-2.5982127962714135e+22
0.00017054470284992953,-3.2049039510236396e+22
0.00017554470284992954,-3.878892739932704e+22
0.00018054470284992955,-4.620912092310547e+22
0.00018554470284992957,-5.430998415846883e+22
0.00019054470284992958,-6.308454761577571e+22
0.0001955447028499296,-7.2517993876070276e+22
0.0002005447028499296,-8.258717111351513e+22
0.00020554470284992962,-6.378235423385604e+22
0.00021054470284992963,-5.949310364591523e+22
0.00021554470284992965,-5.741446713553712e+22
0.00022054470284992966,-5.605405926904828e+22
0.00022554470284992967,-5.495650734520562e+22
0.00023054470284992969,-5.393426157417733e+22
0.0002355447028499297,-5.290101198028438e+22
0.0002405447028499297,-5.181667747056945e+22
0.0002455447028499297,-5.066471380559769e+22
0.00025054470284992974,-4.944132559701907e+22
0.00025554470284992975,-4.814980611957326e+22
0.00026054470284992976,-4.679735136576272e+22
0.0002655447028499298,-4.539317622713371e+22
0.0002705447028499298,-4.394736425463733e+22
0.0002755447028499298,-4.247015355846064e+22
0.0002805447028499298,-4.097149315746557e+22
0.00028554470284992983,-3.9460772504588064e+22
0.00029054470284992984,-3.794666449873582e+22
0.00029554470284992986,-3.643704398102672e+22
0.00030054470284992987,-3.4938956777743635e+22
0.0003055447028499299,-3.3458622523152462e+22
0.0003105447028499299,-3.2001459774084555e+22
0.0003155447028499299,-3.057212543738612e+22
