t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.25
9.55447028499294e-05,-374654238545183.3
0.0001005447028499294,-400639845723499.25
0.0001055447028499294,-430706599252483.25
0.0001105447028499294,-458488604483739.5
0.0001155447028499294,-485912004317180.4
0.0001205447028499294,-513291897722221.9
0.0001255447028499294,-540745955147837.44
0.00013054470284992942,-568330576471920.2
0.00013554470284992944,-596076823220127.1
0.00014054470284992945,-624003497696618.6
0.00014554470284992946,-652122828073192.8
0.00015054470284992948,-680443245928045.0
0.0001555447028499295,-708970862380181.8
0.0001605447028499295,-737710304510670.8
0.00016554470284992951,-766665213953456.4
0.00017054470284992953,-795838556629109.1
0.00017554470284992954,-825232821968640.4
0.00018054470284992955,-854850154858984.1
0.00018554470284992957,-884692445330136.6
0.00019054470284992958,-914761390926739.0
0.0001955447028499296,-945058540972915.2
0.0002005447028499296,-975585328607554.5
0.00020554470284992962,-1006332244609933.4
0.00021054470284992963,-1037303147433215.4
0.00021554470284992965,-1068499490827570.9
0.00022054470284992966,-1099922372479451.9
0.00022554470284992967,-1131572741950016.2
0.00023054470284992969,-1163451463465250.0
0.0002355447028499297,-1195559343371436.5
0.0002405447028499297,-1227897144867942.5
0.0002455447028499297,-1260465597055527.5
0.00025054470284992974,-1293265401008479.0
0.00025554470284992975,-1326297234121699.8
0.00026054470284992976,-1359561753378434.5
0.0002655447028499298,-1393059597885330.5
0.0002705447028499298,-1426791390902757.2
0.0002755447028499298,-1460757741505081.0
0.0002805447028499298,-1494959245953384.0
0.00028554470284992983,-1529396488856149.0
0.00029054470284992984,-1564070044162904.5
0.00029554470284992986,-1598980476010801.5
0.00030054470284992987,-1634128339466677.0
0.0003055447028499299,-1669514181171599.8
0.0003105447028499299,-1705138539914523.8
0.0003155447028499299,-1741001947126557.2
0.0003205447028499299,-1777104927319392.8
0.00032554470284992993,-1813447998504142.0
0.00033054470284992995,-1850031672511297.5
0.00033554470284992996,-1886856455323085.2
0.00034054470284993,-1923922847348955.8
0.00034554470284993,-1961231343673957.2
0.00035054470284993,-1998782434281363.8
