t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668839.75
9.55447028499294e-05,-374654861019882.25
0.0001005447028499294,-4275530168108230.0
0.0001055447028499294,-8.001408663966194e+16
0.0001105447028499294,-4.43501157967232e+17
0.0001155447028499294,-1.6021846048310303e+18
0.0001205447028499294,-4.55887313116837e+18
0.0001255447028499294,-1.1078240644449133e+19
0.00013054470284992942,-2.4033343709185593e+19
0.00013554470284992944,-4.781825560905117e+19
0.00014054470284992945,-8.879742051582006e+19
0.00014554470284992946,-1.5570549598114605e+20
0.00015054470284992948,-2.598177478275956e+20
0.0001555447028499295,-4.145915108188967e+20
0.0001605447028499295,-6.344235073503667e+20
0.00016554470284992951,-9.323709382134614e+20
0.00017054470284992953,-1.3173113847188092e+21
0.00017554470284992954,-1.7918194176252476e+21
0.00018054470284992955,-2.352183940551783e+21
0.00018554470284992957,-2.990867838667202e+21
0.00019054470284992958,-3.700063997690131e+21
0.0001955447028499296,-4.4744001771452356e+21
0.0002005447028499296,-5.31177443956326e+21
0.00020554470284992962,-6.210803333000539e+21
0.00021054470284992963,-7.173480047987634e+21
0.00021554470284992965,-8.202025655574775e+21
0.00022054470284992966,-9.298491216282364e+21
0.00022554470284992967,-1.0464605250128055e+22
0.00023054470284992969,-1.170178712499228e+22
0.0002355447028499297,-1.3011202165574436e+22
0.0002405447028499297,-1.4393806479592704e+22
0.0002455447028499297,-1.585037246073881e+22
0.00025054470284992974,-1.7381500092363145e+22
0.00025554470284992975,-1.898762012921433e+22
0.00026054470284992976,-2.0668993017037315e+22
0.0002655447028499298,-2.2425705539112865e+22
0.0002705447028499298,-2.4257666155832653e+22
0.0002755447028499298,-2.616459956749214e+22
0.0002805447028499298,-2.814604082211282e+22
0.00028554470284992983,-3.0201329220335524e+22
0.00029054470284992984,-3.2329602277827383e+22
0.00029554470284992986,-3.4529789971987935e+22
0.00030054470284992987,-3.6800609555708253e+22
0.0003055447028499299,-3.914056122325057e+22
0.0003105447028499299,-4.154792494023872e+22
0.0003155447028499299,-4.402075877437443e+22
