t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668889.7
9.55447028499294e-05,-374654990523399.94
0.0001005447028499294,-8177679644611336.0
0.0001055447028499294,-2.4977941121627712e+17
0.0001105447028499294,-1.6934686653156408e+18
0.0001155447028499294,-6.996219227505702e+18
0.0001205447028499294,-2.196813536505052e+19
0.0001255447028499294,-5.767669352815373e+19
0.00013054470284992942,-1.3292650537682094e+20
0.00013554470284992944,-2.7672277780738372e+20
0.00014054470284992945,-5.289650740255154e+20
0.00014554470284992946,-9.364816689717293e+20
0.00015054470284992948,-1.5420986782735356e+21
0.0001555447028499295,-2.3701160732021086e+21
0.0001605447028499295,-3.4189852167157805e+21
0.00016554470284992951,-4.6690781952199796e+21
0.00017054470284992953,-6.099103497644432e+21
0.00017554470284992954,-7.697494697851854e+21
0.00018054470284992955,-9.463387733583339e+21
0.00018554470284992957,-1.1401893019478355e+22
0.00019054470284992958,-1.3519626885222332e+22
0.0001955447028499296,-1.5822575337236676e+22
0.0002005447028499296,-1.8315601091306178e+22
0.00020554470284992962,-1.4890480664295334e+22
0.00021054470284992963,-1.3968347967185918e+22
0.00021554470284992965,-1.3574149878618123e+22
0.00022054470284992966,-1.3348070214989701e+22
0.00022554470284992967,-1.3177263192018688e+22
0.00023054470284992969,-1.3017011832088554e+22
0.0002355447028499297,-1.284730846493924e+22
0.0002405447028499297,-1.2659002751384004e+22
0.0002455447028499297,-1.2448374517045536e+22
0.00025054470284992974,-1.2214644433223212e+22
0.00025554470284992975,-1.1958691324778296e+22
0.00026054470284992976,-1.1682333224238005e+22
0.0002655447028499298,-1.1387899441030999e+22
0.0002705447028499298,-1.1077965004080155e+22
0.0002755447028499298,-1.075518145207705e+22
0.0002805447028499298,-1.0422167674928327e+22
0.00028554470284992983,-1.0081439676077361e+22
0.00029054470284992984,-9.73536634224026e+21
0.00029554470284992986,-9.386142991987387e+21
0.00030054470284992987,-9.035777271338936e+21
0.0003055447028499299,-8.686083697940589e+21
0.0003105447028499299,-8.338684272764287e+21
0.0003155447028499299,-7.995013320410303e+21
