t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668742.0
9.55447028499294e-05,-374654605785804.4
0.0001005447028499294,-1300579090628688.0
0.0001055447028499294,-7420727751976548.0
0.0001105447028499294,-2.4304257138793856e+16
0.0001155447028499294,-6.146261816217139e+16
0.0001205447028499294,-1.329899238671171e+17
0.0001255447028499294,-2.5890453528539565e+17
0.00013054470284992942,-4.6665317763420397e+17
0.00013554470284992944,-7.928284119067382e+17
0.00014054470284992945,-1.2851044116317407e+18
0.00014554470284992946,-2.0044062847995182e+18
0.00015054470284992948,-3.027314540985429e+18
0.0001555447028499295,-4.448703437643998e+18
0.0001605447028499295,-6.384601447677853e+18
0.00016554470284992951,-8.975247048352901e+18
0.00017054470284992953,-1.2388290887743748e+19
0.00017554470284992954,-1.6822063689389427e+19
0.00018054470284992955,-2.2508785352810025e+19
0.00018554470284992957,-2.971753185785306e+19
0.00019054470284992958,-3.875670095554545e+19
0.0001955447028499296,-4.997562517128367e+19
0.0002005447028499296,-6.376487539968799e+19
0.00020554470284992962,-8.053842316947012e+19
0.00021054470284992963,-1.0075612488233422e+20
0.00021554470284992965,-1.2490290804760044e+20
0.00022054470284992966,-1.5347859646927533e+20
0.00022554470284992967,-1.869825477206579e+20
0.00023054470284992969,-2.2589411458511025e+20
0.0002355447028499297,-2.7064969151097976e+20
0.0002405447028499297,-3.216179176832458e+20
0.0002455447028499297,-3.790755166697715e+20
0.00025054470284992974,-4.431870162663295e+20
0.00025554470284992975,-5.1399190141598315e+20
0.00026054470284992976,-5.914023285524985e+20
0.0002655447028499298,-6.752132400531003e+20
0.0002705447028499298,-7.651246970743363e+20
0.0002755447028499298,-8.607739344458347e+20
0.0002805447028499298,-9.617726639054109e+20
0.00028554470284992983,-1.0677441109568234e+21
0.00029054470284992984,-1.1783545010895794e+21
0.00029554470284992986,-1.2933351251055393e+21
0.00030054470284992987,-1.412493256889732e+21
0.0003055447028499299,-1.5357124288942807e+21
0.0003105447028499299,-1.662944314120336e+21
0.0003155447028499299,-1.7941953837579465e+21
