t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.5
9.55447028499294e-05,-374654225041415.8
0.0001005447028499294,-389128178244020.75
0.0001055447028499294,-404306044245203.5
0.0001105447028499294,-418502386292231.6
0.0001155447028499294,-432312108780120.56
0.0001205447028499294,-445850265404571.56
0.0001255447028499294,-459168665985441.06
0.00013054470284992942,-472297849789608.06
0.00013554470284992944,-485258673663258.56
0.00014054470284992945,-498066746690070.6
0.00014554470284992946,-510734474315200.1
0.00015054470284992948,-523272128084630.8
0.0001555447028499295,-535688461089642.94
0.0001605447028499295,-547991089387929.5
0.00016554470284992951,-560186743103668.0
0.00017054470284992953,-572281440163920.9
0.00017554470284992954,-584280611615455.4
0.00018054470284992955,-596189195221441.6
0.00018554470284992957,-608011707453166.2
0.00019054470284992958,-619752300254398.8
0.0001955447028499296,-631414806748376.1
0.0002005447028499296,-643002778704750.4
0.00020554470284992962,-654517566207359.9
0.00021054470284992963,-665962823353712.0
0.00021554470284992965,-677341528508142.1
0.00022054470284992966,-688656414736071.5
0.00022554470284992967,-699910027465459.1
0.00023054470284992969,-711104750867399.9
0.0002355447028499297,-722242825463430.1
0.0002405447028499297,-733326361801702.5
0.0002455447028499297,-744357351826124.5
0.00025054470284992974,-755337678651369.9
0.00025554470284992975,-766269125130816.0
0.00026054470284992976,-777153381456175.0
0.0002655447028499298,-787992051951529.2
0.0002705447028499298,-798786661187034.4
0.0002755447028499298,-809538659502881.8
0.0002805447028499298,-820249428022136.4
0.00028554470284992983,-830920283215509.5
0.00029054470284992984,-841552481064488.4
0.00029554470284992986,-852147220876557.8
0.00030054470284992987,-862705648781460.2
0.0003055447028499299,-873228860945876.9
0.0003105447028499299,-883717906534429.9
0.0003155447028499299,-894173790441536.8
0.0003205447028499299,-904597475816592.1
0.00032554470284992993,-914989886399241.5
0.00033054470284992995,-925351908686862.2
0.00033554470284992996,-935684393945078.6
0.00034054470284993,-945988160075852.8
0.00034554470284993,-956263993358092.4
0.00035054470284993,-966512650067777.0
0.00035554470284993,-976734857989495.1
