t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.8
9.55447028499294e-05,-374654221741509.3
0.0001005447028499294,-386413905680760.9
0.0001055447028499294,-398288554913828.6
0.0001105447028499294,-409613019515536.94
0.0001155447028499294,-420642644851653.25
0.0001205447028499294,-431434112770694.1
0.0001255447028499294,-442016865242309.7
0.00013054470284992942,-452410647229489.44
0.00013554470284992944,-462630454291579.3
0.00014054470284992945,-472688483577638.1
0.00014554470284992946,-482595069832997.56
0.00015054470284992948,-492359200102668.8
0.0001555447028499295,-501988827236739.5
0.0001605447028499295,-511491076575984.06
0.00016554470284992951,-520872390939877.3
0.00017054470284992953,-530138637427731.9
0.00017554470284992954,-539295189184903.0
0.00018054470284992955,-548346989945075.06
0.00018554470284992957,-557298606231881.9
0.00019054470284992958,-566154270412412.1
0.0001955447028499296,-574917916772221.8
0.0002005447028499296,-583593212137586.6
0.00020554470284992962,-591500103910653.4
0.00021054470284992963,-599471959407067.9
0.00021554470284992965,-607361157448552.1
0.00022054470284992966,-615152435163005.8
0.00022554470284992967,-622842940075520.2
0.00023054470284992969,-630433143989351.0
0.0002355447028499297,-637924720449951.8
0.0002405447028499297,-645319831582110.6
0.0002455447028499297,-652620836765118.1
0.00025054470284992974,-659830158385960.6
0.00025554470284992975,-666950215093184.6
0.00026054470284992976,-673983387147098.9
0.0002655447028499298,-680931998207400.9
0.0002705447028499298,-687798306015419.0
0.0002755447028499298,-694584498086938.6
0.0002805447028499298,-701292690306384.0
0.00028554470284992983,-707924927227065.0
0.00029054470284992984,-714483183376676.4
0.00029554470284992986,-720969365145733.2
0.00030054470284992987,-727385312999379.0
0.0003055447028499299,-733732803850581.6
0.0003105447028499299,-740013553492825.4
0.0003155447028499299,-746229219028132.6
0.0003205447028499299,-752381401250529.2
0.00032554470284992993,-758471646960398.0
0.00033054470284992995,-764501451195502.9
0.00033554470284992996,-770472259371115.1
0.00034054470284993,-776385469326150.5
0.00034554470284993,-782242433274887.9
0.00035054470284993,-788044459665838.8
0.00035554470284993,-793792814950636.8
