t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654221387973.8
0.0001005447028499294,-386125339269565.56
0.0001055447028499294,-397653389894336.0
0.0001105447028499294,-408679674996673.75
0.0001155447028499294,-419422818596611.75
0.0001205447028499294,-429933018141670.44
0.0001255447028499294,-440237163819813.7
0.00013054470284992942,-450353731040627.2
0.00013554470284992944,-460297000445726.25
0.00014054470284992945,-470078734121832.75
0.00014554470284992946,-479708987762606.9
0.00015054470284992948,-489196562668149.4
0.0001555447028499295,-498549284741597.4
0.0001605447028499295,-507774190951053.6
0.00016554470284992951,-516877661867903.44
0.00017054470284992953,-525865520495049.75
0.00017554470284992954,-534743108760688.8
0.00018054470284992955,-543515348476421.6
0.00018554470284992957,-552186791048719.8
0.00019054470284992958,-560761658765898.0
0.0001955447028499296,-569243879601262.0
0.0002005447028499296,-577637116904313.0
0.00020554470284992962,-585944198522202.0
0.00021054470284992963,-594168517708538.2
0.00021554470284992965,-602313120387645.8
0.00022054470284992966,-610380852123993.1
0.00022554470284992967,-618374386263957.9
0.00023054470284992969,-626296241169499.5
0.0002355447028499297,-634148793780921.5
0.0002405447028499297,-641934291153715.8
0.0002455447028499297,-649654860575285.2
0.00025054470284992974,-657312518568600.2
0.00025554470284992975,-664909178973675.1
0.00026054470284992976,-672446660242398.9
0.0002655447028499298,-679926692050209.8
0.0002705447028499298,-687350921309646.0
0.0002755447028499298,-694720917653855.9
0.0002805447028499298,-702038178450352.0
0.00028554470284992983,-709304133393844.5
0.00029054470284992984,-716520148723430.4
0.00029554470284992986,-723687531101307.6
0.00030054470284992987,-730807531185684.2
0.0003055447028499299,-737881346929083.8
0.0003105447028499299,-744910126625858.9
0.0003155447028499299,-751894971733818.5
0.0003205447028499299,-758836939488550.0
0.00032554470284992993,-765737045331228.0
0.00033054470284992995,-772596265163265.1
0.00033554470284992996,-779415537445321.5
0.00034054470284993,-786195765151921.0
0.00034554470284993,-792937817594595.9
0.00035054470284993,-799642532123729.6
0.00035554470284993,-806310715719485.1
