t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668720.2
9.55447028499294e-05,-374654547295715.44
0.0001005447028499294,-1024366157200018.4
0.0001055447028499294,-4288364587084784.5
0.0001105447028499294,-1.1990407886548602e+16
0.0001155447028499294,-2.722455618810417e+16
0.0001205447028499294,-5.4211057167814296e+16
0.0001255447028499294,-9.857958992748277e+16
0.00013054470284992942,-1.676545637940687e+17
0.00013554470284992944,-2.7077041287308054e+17
0.00014054470284992945,-4.196188265084926e+17
0.00014554470284992946,-6.286325129663671e+17
0.00015054470284992948,-9.154012394679137e+17
0.0001555447028499295,-1.3011257921529638e+18
0.0001605447028499295,-1.8111079624355822e+18
0.00016554470284992951,-2.475276720279631e+18
0.00017054470284992953,-3.3287493946290493e+18
0.00017554470284992954,-4.41242542658977e+18
0.00018054470284992955,-5.773608553875607e+18
0.00018554470284992957,-7.466650980721947e+18
0.00019054470284992958,-9.553610054542574e+18
0.0001955447028499296,-1.2104904043648782e+19
0.0002005447028499296,-1.5199948623927658e+19
0.00020554470284992962,-1.8924303683056443e+19
0.00021054470284992963,-2.3375933083834417e+19
0.00021554470284992965,-2.86626289466764e+19
0.00022054470284992966,-3.4902436553105998e+19
0.00022554470284992967,-4.222361889904078e+19
0.00023054470284992969,-5.076430650016663e+19
0.0002355447028499297,-6.067176839805074e+19
0.0002405447028499297,-7.210122513664322e+19
0.0002455447028499297,-8.521412393659954e+19
0.00025054470284992974,-1.0017580597749377e+20
0.00025554470284992975,-1.1715251784825956e+20
0.00026054470284992976,-1.363077569057959e+20
0.0002655447028499298,-1.5779799531701122e+20
0.0002705447028499298,-1.8176790012898787e+20
0.0002755447028499298,-2.083452532120231e+20
0.0002805447028499298,-2.3763586641374662e+20
0.00028554470284992983,-2.6971887509855915e+20
0.00029054470284992984,-3.046428463775212e+20
0.00029554470284992986,-3.424231616159532e+20
0.00030054470284992987,-3.8304108192562944e+20
0.0003055447028499299,-4.26444791038938e+20
0.0003105447028499299,-4.7255252786558914e+20
0.0003155447028499299,-5.2125769200688864e+20
