t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.25
9.55447028499294e-05,-374654220697041.3
0.0001005447028499294,-385562615693389.5
0.0001055447028499294,-396417298454702.2
0.0001105447028499294,-406866022157325.2
0.0001155447028499294,-417055453081086.4
0.0001205447028499294,-427022986808762.25
0.0001255447028499294,-436790439389011.56
0.00013054470284992942,-446373741616266.06
0.00013554470284992944,-455785728060702.1
0.00014054470284992945,-465037271415039.1
0.00014554470284992946,-474137849761912.4
0.00015054470284992948,-483095874217989.5
0.0001555447028499295,-491918899283391.5
0.0001605447028499295,-500613768940327.4
0.00016554470284992951,-509186724255807.06
0.00017054470284992953,-517643486181668.5
0.00017554470284992954,-525989321401964.56
0.00018054470284992955,-534229096025710.8
0.00018554470284992957,-542367320222368.3
0.00019054470284992958,-550408185893005.1
0.0001955447028499296,-558355598850930.4
0.0002005447028499296,-566213206583644.2
0.00020554470284992962,-573624571656176.1
0.00021054470284992963,-581031123299974.6
0.00021554470284992965,-588355980217844.8
0.00022054470284992966,-595592381218604.4
0.00022554470284992967,-602740071720397.5
0.00023054470284992969,-609800489982293.9
0.0002355447028499297,-616775646369260.5
0.0002405447028499297,-623667749818305.5
0.0002455447028499297,-630479057687210.8
0.00025054470284992974,-637211808558658.5
0.00025554470284992975,-643868190507532.5
0.00026054470284992976,-650450326079369.8
0.0002655447028499298,-656960265702212.5
0.0002705447028499298,-663399985557670.2
0.0002755447028499298,-669771387875814.2
0.0002805447028499298,-676076302557520.5
0.00028554470284992983,-682316489510496.1
0.00029054470284992984,-688493641345360.6
0.00029554470284992986,-694609386224047.0
0.00030054470284992987,-700665290737308.8
0.0003055447028499299,-706662862738462.6
0.0003105447028499299,-712603554090924.9
0.0003155447028499299,-718488763305998.9
0.0003205447028499299,-724319838059045.9
0.00032554470284992993,-730098077579561.6
0.00033054470284992995,-735824734915239.6
0.00033554470284992996,-741501019072640.1
0.00034054470284993,-747128097039374.5
0.00034554470284993,-752707095692821.5
0.00035054470284993,-758239103601627.6
0.00035554470284993,-763725172725833.0
